1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,107.0,108.0,109.0,107.0,109.0,110.0,109.0,108.0,109.0
13,98.0,99.0,99.0,100.0,98.0,101.0,100.0,100.0,98.0,98.0
14,87.0,90.0,91.0,92.0,86.0,93.0,91.0,89.0,87.0,87.0
15,77.0,81.0,81.0,84.0,75.0,83.0,80.0,78.0,75.0,77.0
16,67.0,71.0,69.0,78.0,64.0,75.0,69.0,67.0,63.0,68.0
17,58.0,62.0,58.0,72.0,54.0,65.0,61.0,56.0,52.0,58.0
18,48.0,51.0,49.0,67.0,46.0,56.0,52.0,46.0,41.0,54.0
19,37.0,42.0,38.0,60.0,38.0,45.0,40.0,35.0,37.0,45.0
20,27.0,34.0,30.0,52.0,28.0,37.0,32.0,28.0,26.0,36.0
21,29.0,35.0,30.0,52.0,32.0,37.0,32.0,28.0,27.0,36.0
22,29.0,36.0,29.0,50.0,33.0,37.0,29.0,33.0,28.0,35.0
23,29.0,36.0,28.0,50.0,30.0,34.0,28.0,35.0,28.0,31.0
24,25.0,27.0,25.0,42.0,21.0,27.0,21.0,29.0,23.0,27.0
25,25.0,27.0,27.0,41.0,20.0,25.0,21.0,28.0,25.0,27.0
26,25.0,26.0,27.0,41.0,21.0,25.0,21.0,28.0,25.0,27.0
27,24.0,23.0,25.0,31.0,25.0,23.0,21.0,27.0,25.0,26.0
28,24.0,25.0,25.0,31.0,25.0,24.0,21.0,27.0,25.0,26.0
29,24.0,28.0,27.0,31.0,26.0,24.0,21.0,27.0,24.0,26.0
30,24.0,29.0,25.0,30.0,30.0,24.0,20.0,27.0,23.0,25.0
31,24.0,29.0,25.0,30.0,32.0,25.0,17.0,27.0,22.0,28.0
32,24.0,29.0,25.0,30.0,32.0,27.0,17.0,26.0,21.0,28.0
33,24.0,28.0,24.0,30.0,34.0,28.0,18.0,26.0,21.0,28.0
34,24.0,27.0,22.0,29.0,33.0,25.0,18.0,23.0,19.0,30.0
35,26.0,27.0,21.0,30.0,32.0,26.0,19.0,22.0,18.0,30.0
36,25.0,28.0,20.0,31.0,31.0,23.0,20.0,21.0,17.0,32.0
37,26.0,28.0,20.0,29.0,31.0,23.0,19.0,21.0,17.0,30.0
38,24.0,27.0,19.0,31.0,31.0,24.0,21.0,21.0,18.0,28.0
39,23.0,27.0,19.0,29.0,31.0,25.0,21.0,20.0,21.0,25.0
40,23.0,27.0,19.0,24.0,31.0,25.0,22.0,20.0,25.0,24.0
41,23.0,27.0,19.0,23.0,31.0,25.0,23.0,24.0,26.0,28.0
42,25.0,27.0,19.0,23.0,30.0,25.0,26.0,26.0,26.0,29.0
43,26.0,25.0,21.0,25.0,31.0,25.0,26.0,26.0,26.0,29.0
44,28.0,26.0,22.0,25.0,32.0,24.0,25.0,24.0,26.0,26.0
45,27.0,24.0,26.0,22.0,32.0,23.0,25.0,21.0,23.0,24.0
46,28.0,25.0,25.0,22.0,32.0,23.0,26.0,20.0,23.0,24.0
47,31.0,24.0,26.0,20.0,33.0,23.0,25.0,19.0,23.0,24.0
48,34.0,25.0,25.0,19.0,32.0,23.0,24.0,19.0,22.0,23.0
49,32.0,26.0,25.0,19.0,33.0,23.0,24.0,19.0,22.0,23.0
