1,268.79048992214535,268.98846856697946,268.79240118487013,268.8480961592204,268.9577544733356,269.090831804141,268.75391188359686,268.95501401903357,268.9205376294051,268.9251446518153,268.88402546367035,268.85251712992124,268.9833921862327,268.86836810983203,268.93750596089603,268.90119692926424,268.79434693915005,268.755598495395,268.818520083576,268.9519640789585
2,269.25153928885925,278.00771353737287,277.40901054501893,272.10532466354357,280.48048584535417,275.190716285656,274.7107048777422,280.5124840900714,274.8426743108771,274.84259631390097,272.0966825733241,272.0966889080638,277.608710645788,272.0140251910282,272.490193263217,274.9053448242461,274.77580925463815,266.6919243441325,269.801733340647,275.0400054754023
3,297.1762995682951,265.4755021129219,218.87530905898151,286.6722028140065,246.17125015202728,224.62775953469213,224.35310520420714,300.6443835421752,267.64673513476276,278.7470331024208,267.7180101508868,270.41669384447715,249.13987064254005,245.9676394939979,262.77762070985665,256.98377478664213,254.12129102867297,286.02998387469654,292.43434669865877,278.5555335619548
4,0.0,2.719157847552843,37.96512966278006,35.340431447170616,40.72409492190033,95.09798585207729,70.4970647059477,87.07208435387571,27.14097762446839,84.24497385657646,13.579118478539522,54.25400815233679,65.21776578093548,32.52363027531196,59.81162003404128,57.002655095175015,70.46981510608077,75.85943904348031,127.8465392778401,84.20202635867612
5,46.3237097693411,21.85183413368545,21.797381846245468,40.96942336105149,38.14557035049618,65.40055511566578,70.79348941595431,84.7217400618482,8.172805318550633,10.913866514898158,2.7282290825116333,35.41821449754675,57.357350787891114,0.0,70.99327786452808,141.7575110330909,133.37612888885994,87.02318329986146,161.0124869219028,188.17539253936238
6,258.5874049728309,278.5789687295963,228.83950514127503,226.47046310690274,217.95329682605632,202.4163666434501,193.65176679460805,218.79957142025137,266.8164496412008,240.68123666343874,283.3454323134517,212.3803563536053,197.28326149558734,261.27542732624306,201.93769682019763,218.00804137141867,220.5684428220309,209.94022377811294,246.09356375870126,237.34045465099598
7,136.10742726873485,13.662322031506942,87.2453823440922,49.16314718043538,65.40182261555658,209.09760485696734,100.90937753853557,224.28521615680484,207.00060632126642,87.62727247271629,81.74454081026163,51.754601418835016,185.76178009627318,201.5328959359809,206.77725059770492,122.44758876487931,222.98759134061876,147.02893386395857,125.75240646512198,103.64038788073336
8,195.91101945034862,193.7288361576557,168.77798992320064,169.09314056567618,168.6511012630547,214.19110886354935,176.8524393538229,229.5684620883004,212.4048860859525,180.39086658229905,179.54458356921774,165.95594742805463,202.1057802574804,206.8904705875825,212.14156888597225,198.30048020053738,228.22654831152545,201.16123445964425,223.77065076885216,212.56674689324578
9,201.36260637116317,174.74299814780605,174.47627012043887,174.61092127488232,173.80140025557137,219.29193749203705,179.4203654930463,234.9561920561247,217.79022260555314,185.70875942126872,184.81699317751813,168.69734043896943,207.40379221275467,212.30900510532746,217.60661904997548,206.4431395566425,233.5368354741899,206.29827796328124,229.24652736838908,218.137345042384
10,207.113324059689,181.19609244650104,180.44895387790265,175.69975738548774,174.4064681807687,224.7769304321274,185.3379592871961,240.6977138161911,223.23381971833692,191.7320861741452,185.44246363711926,174.7161930843772,213.10678083421539,217.8466205488543,223.00754814967635,212.251313535275,239.0589611117271,211.94410253873815,235.0929226143269,224.23272408855487
11,212.91855431331703,187.33604826173018,186.34013419929465,181.76580777253483,180.23925061146926,230.07046945878434,191.20956578774624,246.2389740281242,228.78191732846358,197.58310015488092,191.25193548217362,180.6656750980442,218.65940158795556,223.43243713311597,228.7855292412126,218.113083908512,244.65039339228113,217.58536394065635,240.99890840718712,230.26642671036538
