1,268.7610210778233,268.85412778946215,268.92133138154594,268.92390071295694,269.07168005485244,268.8888302195034,269.0474925119666,269.0772339895309,268.8615919382868,268.99826898808453,268.8958343084301,268.9482266296129,268.8010921264069,268.94325949248696,268.82822074008806,269.02023118765464,268.77482571529185,269.1312252506037,268.7592267754087,268.78907365244226
2,274.6035955920859,274.98656428841855,277.49947256149414,274.9308771391527,283.15999174589143,261.5993864063257,272.4336024092046,277.86273568387685,266.6759816656551,275.17690262077383,272.1842224332047,274.8609333715462,277.63614781735544,275.05165583268393,277.5137728912827,277.69090569430807,269.32131376952765,280.8320318024071,274.65714731998816,274.7713750818011
3,259.3527967619839,230.1518589655057,232.4903915128584,257.0345526421656,243.566951696521,273.24867466324594,278.7614195991732,251.99825031089384,294.23008600581704,265.4676658435698,297.47924491561724,238.0636999896251,257.1429726363147,273.516064884246,265.0474589096548,246.33414681402783,280.9129393832847,254.61297080405726,281.06736995201004,297.4262018420155
4,127.33709888889933,108.73336944532845,0.0,59.76287171692969,43.45257969812413,54.396371653514635,27.196232000612547,62.544279509996436,62.36020797213666,97.80601413788199,95.03286390461706,92.24430578622845,75.92807561316721,97.9665941285353,32.5671744761849,27.157532402535587,16.27485083484556,5.437075464410754,24.43867331045969,24.46274118657703
5,239.52052217532523,248.56546451026475,59.996229100200594,81.91931074720536,81.86404403258436,24.55940261972126,10.925710178528593,19.12213211028706,29.930858163196,65.43736806842742,32.70404018106904,168.83890330622447,65.3461435170334,95.6287858100145,111.72229655886497,32.72885991403871,29.95116475749522,10.91957636527225,27.277064113923323,2.726634109826996
6,259.54468775488726,258.13338771255684,231.80285674686118,204.73994137610885,199.07922073356772,221.01433758557343,267.57595762683854,218.69033129052352,217.70512681382263,207.55725161292656,224.1324971700802,229.2412926385906,202.0174542200261,219.43542401226728,207.0407342224801,234.50041472401074,258.401490636606,283.7869236174626,253.50044210472018,283.4965782618372
7,183.14805378287224,263.637813423307,2.727652874101854,70.7377953064244,168.53215998601246,161.1307021295944,111.96374352115475,123.13282847720649,119.77797761151396,183.35492927129323,213.37255995557902,100.90464564479046,79.17979923900528,189.71122541381948,141.33635540326736,92.76118350978864,174.09094309519847,30.015976611732334,79.17878626492312,40.907631567153
8,248.55278222569646,269.2186657631597,193.40174031895455,173.89800801191706,195.49306651605627,193.6894759333035,188.2238343795476,183.18234796177796,184.9379702616942,210.36762149050338,218.84617297224145,204.10033505113327,177.01609431592738,222.12880601839686,195.44822880449098,174.51690628234329,201.31410550030782,177.1895310136534,177.1966367740941,171.52151678083584
9,257.19731891515477,274.8756737032764,163.63968171042924,179.04265398604207,200.8160211327743,201.8077307462552,191.0358504702007,185.9885080498309,190.40764847958522,212.93030507815132,224.21696499124857,206.62162271400146,179.7288218853309,224.62852341116923,200.9001861928457,179.98880165407564,206.87709261830742,169.08107649411826,180.0838518295163,174.26882749082165
10,262.8645509315116,280.34521545495056,169.91163862328142,185.25364457039984,206.35532642084638,207.29635191677716,196.96448965711022,191.73300787291677,196.25284811541474,218.3367642848168,229.59254565241784,212.5400313073074,186.0504559313229,230.0690707676581,206.9084260933487,185.9436967439494,212.51407622363362,175.25616520027015,186.24541665237388,180.6159086125106
11,268.594902923617,291.3847925693654,175.889683792754,191.46089797380094,212.30369179235964,212.8802221833952,202.7754566109939,197.48877042415816,202.05499175127505,223.84819180963493,235.05253633503392,218.34157995968343,192.0237688292513,235.65942955117086,212.87065678278435,191.81302826580307,218.0469435991663,181.22178584641986,192.21876089848092,186.8400738548072
12,274.2400140074265,296.97816808238343,182.03700252885076,197.31597532111704,217.92139926895007,218.65132255766576,208.59776889644516,203.1918705343954,207.75964267427645,229.42033425077375,240.5018329473974,224.17357318042693,197.99734941566675,241.41188412644112,218.84805711473035,197.53810587357876,223.70489011536154,187.16443830713644,198.05867836324043,192.97737341327414
13,285.4642485218005,302.6856332253871,188.0247557184735,203.1677031588885,223.57192447582887,224.32668258181246,214.53444661485707,209.0408434667838,213.38100078525443,235.06208650913322,246.20151363013787,229.91857075171075,203.87740663669513,247.2850920907536,224.6787483590545,203.24989186117415,229.43717538022375,192.9377538197795,203.90687054531628,199.04253917459445
14,291.13227222065797,313.851247413506,193.76695915091872,208.97296841670232,229.36979250058715,229.87373295732255,220.24529741140339,214.68308869544623,219.25679705177768,240.66723145317854,251.8392247162394,235.5599283551117,209.60413996660503,253.26202530529812,230.3292438368518,208.97033149890683,235.0540036582184,198.66412726418918,209.69908938400454,205.01726714829903
15,296.8547980232266,319.75407981382943,199.50555981691656,214.56311176710756,235.0528324109488,235.38181469902727,225.82323399616388,220.4525506521028,225.07377712142736,246.2877764865485,257.5061577416042,241.17147754203265,215.23199872341692,258.9574039855759,236.1758530619878,214.64414473726538,240.69725154074823,204.20396972576472,215.77211635748364,210.92354781748995
16,308.12395895648206,330.7984463794442,205.38099400059193,220.21968965928497,240.7127338327758,240.88560346573203,231.506830590835,226.05109285769416,230.6853189395356,251.958606676069,263.3472310495153,246.8028148188793,220.94463476826246,264.570932854668,241.86263499860516,220.17842264666393,246.3665615131895,209.81829521099624,221.5148349102575,216.62439385955741
17,314.20350015012167,336.4700641263568,210.99528059947926,225.87852707052207,246.3839222986218,246.4878705032812,237.14820947540665,231.75546566793884,236.27837087021936,257.5972248803053,274.84101476528605,252.17463630919028,226.46930707646993,276.2764672261794,247.62203068623566,225.8136388024587,252.12813049145976,215.35334791293428,227.21648176448633,222.39834339142877
18,320.08622929871507,347.6018976491552,216.52620382682517,231.44880114736736,252.38487354928185,252.1177126922762,242.74491259211743,237.3706518221825,242.10423321411324,263.41167467321065,280.4980047982621,257.6081285626203,232.18290323164905,282.1195721152931,253.2044693526197,231.57046618985316,257.9365106504932,220.8716873432126,233.07377915817688,228.06554623014182
19,331.4513133808127,353.3289169106396,222.04728721685453,237.1555454771869,258.25727369617897,257.7861333937687,248.3201827069988,243.04946366768323,248.06698966318007,274.6150872045848,286.1584799884312,263.29042435838517,237.82726567505503,287.78639879839125,258.99018352541634,237.49552821614162,263.51518375639716,226.54727674026,238.87579543417976,233.7153152447728
20,337.0028377265107,348.3296936110054,227.5209874482861,243.1614659780192,264.0694442213301,263.4290516910808,253.88082175003726,248.65894139895195,253.6420523478755,280.45707464825483,292.03689159116294,274.18860330648454,243.391844143626,285.19528719678317,264.76786322731385,243.00333254062485,274.7172297056905,232.05744452253015,244.4279623798121,239.27467167002115
