1,0.0
2,174.67385577654474
3,1387.6744900525
4,432.7334722585867
5,52.49699430863282
6,271.0093182654632
7,4348.117172796088
8,288.02392719283256
9,4334.546741558114
10,1752.4032741908209
11,2015.182153168695
12,1651.846694073065
13,1623.6069263948714
14,1678.8330979326036
15,2323.5268250364547
16,2828.8528444942967
17,3530.189678128534
18,4244.064321485627
19,4812.53401620341
20,5937.703272616395
21,6686.895803622103
22,7660.485673906541
23,7658.358821541815
24,5040.013647130616
25,3653.4212019724823
26,4580.531118973805
27,2980.7087313216603
28,4251.931532954707
29,4233.918220274228
30,4383.703444547626
31,3699.4438219620674
32,3508.810829960944
33,3464.147727698024
34,3342.88067270014
35,3149.0035810557697
36,2723.301212986791
37,2673.540485733401
38,2674.212007503468
39,2649.8417035034918
40,2849.007556138935
41,2866.7014528403633
42,3353.5484398714043
43,3788.12458577586
44,1734.101013441499
45,1237.18539721084
46,2291.7769208909835
47,1081.1205989699197
48,1633.953532416865
49,957.9190014207908
50,679.7920817453012
51,975.2445397957381
52,851.270794388128
53,998.4835146016557
54,1189.418537907814
55,1204.4563940258272
56,1207.02532938988
57,1442.4961656532514
58,1568.374075011952
59,1471.975872965023
60,1328.2369060960395
61,1238.5277879802632
62,1075.0535389561408
63,1104.294662047796
64,388.32065005161047
65,306.8360131452446
66,1034.6089315081717
67,571.6709890147667
68,428.8803918089942
69,435.2153748454956
70,643.643427531466
71,880.1429611290484
72,940.6648262909123
73,1019.557852025175
74,1489.798424182444
75,1152.464180064457
76,966.1256908544133
77,859.4557102888972
78,956.4005160839635
79,854.7361532687926
80,855.3294324424387
81,947.638450254563
82,1084.7846262301105
83,716.6835661974218
84,617.7571805823575
85,409.94257818211827
86,859.7528632683299
87,638.0548852978364
88,489.25629870288617
89,253.4278291776285
90,819.1038642676106
91,531.3420501225137
92,507.9111701191277
93,338.3452818165739
94,416.6184857376814
95,593.5952235223955
96,493.51143063885604
97,238.41827135706498
98,640.5987946221245
99,209.72031967219692
100,476.0527994738868
101,318.757754464768
102,173.36508647931242
103,414.2868526202676
104,62.85611960944054
105,39.5940238754045
106,439.185000579588
107,150.38752104480022
108,191.90013852594396
109,290.9598313728164
110,94.4934179687256
111,334.29550544683184
112,360.0089039469725
113,194.62553539067827
114,248.56309991278746
115,93.34428582514826
116,403.12573463527957
117,15.729236188061655
118,188.71863865351546
119,199.36997632534244
120,303.03599319142984
121,101.13951144508343
122,168.5044940457119
123,287.1176240103978
124,0.0
125,270.78147972092574
126,204.76467478618508
127,61.12469425093868
128,142.47775395870173
129,120.79063400850313
130,192.5635007206826
131,269.26848240294396
132,240.03085355295804
133,290.514919817148
134,137.44706722477983
135,339.79083956532986
136,252.7779122687793
137,287.2717707435206
138,285.5311043720629
139,280.70577901869774
140,582.4392756456308
141,629.2875275086298
142,661.8694800901488
143,494.37674587347556
144,98.6458228933818
145,177.26254979904687
146,391.7477955982118
147,255.86622598761522
148,329.3715656605542
149,417.12672007337994
150,376.8698166074914
151,197.7546240440268
152,509.0101563041726
153,335.20587901030603
154,480.25604336746807
155,253.58148023069643
156,541.5085485507996
157,719.0482808881434
158,844.9098434538221
159,388.4371930910045
160,521.7135837035935
161,556.230533770836
162,534.6288551052597
163,493.4262177917848
164,214.89363004693575
165,347.0951644711024
166,1304.867079352291
167,351.01675261776126
168,665.9213076014539
169,515.7509231454812
170,416.06036246686824
171,373.4201686668613
172,554.5733738136141
173,439.132264669797
174,479.7663001424153
175,330.2496065166127
176,286.526412635933
177,105.47539938813753
178,578.3832519134064
179,535.216064997092
180,431.7377224901782
181,315.0646532953637
182,860.663154508484
183,712.3161954458848
184,33.68387256006696
185,590.404625917967
186,420.6096906761069
187,18.25908674421197
188,573.3690764049063
189,334.7248393183687
190,142.85336005019673
191,383.09443631139806
192,150.87999248278348
193,936.7398421279116
194,863.3603612964064
195,561.3002514475452
196,587.820822964494
197,145.52406887030756
198,1013.8699100481267
199,807.7604133387763
200,269.6943964434091
201,528.3422173082197
202,292.76822695480166
203,526.0562382719457
204,378.5009414227906
205,574.8393509965825
206,816.4673281239657
207,524.2102269174886
208,528.3932033634785
209,265.25425110650883
210,347.26498085109915
211,218.2216600472555
212,371.1193886313616
213,100.18119991307323
214,317.8747286541445
215,581.6324939277446
216,656.6906855082466
217,1048.5747556830715
218,457.88532988573655
219,762.1127719504918
220,140.69952771865132
221,74.39799400458698
222,69.8405925673129
223,716.1921212170008
224,324.81958585359394
225,31.921288406975236
226,598.8470822068643
227,519.0839774787852
228,334.42845060889863
229,153.59618571862146
230,36.113410948283615
231,707.7014288645034
232,112.35621608174684
233,2200.122687507112
234,619.8415657685574
235,1492.444881095093
236,194.0781298580785
237,603.6248961441131
238,550.1038342126744
239,75.43269773493569
240,480.48182373358986
241,476.7106187955541
242,0.0
243,575.1276227641717
244,0.0
245,3.1358585888995663
246,437.6138151971943
247,60.04759085875503
248,283.00341598763214
249,90.31123575209027
250,475.354163246526
251,183.566081485075
252,117.79238398218439
253,503.2683610332605
254,99.3093571296
255,318.5577112037045
256,43.95509300532106
257,206.56868569559805
258,394.7112588053329
259,124.50850316910311
260,379.8266917771826
261,189.36476307106486
262,101.03659258692383
263,392.5647126706037
264,91.34955992434004
265,71.78355835054646
266,25.05549662648832
267,840.4799580062274
268,213.2558544235746
269,211.43805241031106
270,279.4249017133544
271,447.4753064660489
272,995.0099880523651
273,698.3252941362819
274,280.9015279319922
275,218.1746900424919
276,0.0
277,961.9773742649991
278,133.44600558827005
279,257.2539597379445
280,139.9929422790943
281,106.01594543509941
282,1034.2815918786846
283,890.183006545808
284,243.99313565673927
285,691.8500372635451
286,502.0753876704959
287,1057.0143506973448
288,900.1638100747921
289,3351.866933832014
290,451.80177070924816
