1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.08121289915288799,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67872.0,0.8698909110971726,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68523.0,0.4343420968070859,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74468.0,0.7957627358118771,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86874.0,0.6577919126721099,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93704.0,0.175601408991497,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101904.0,0.21418769065348897,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-107723.0,0.8020791400049347,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-111456.0,0.1455030340293888,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-114520.0,0.7313016371044796,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-117255.0,0.7634166727802949,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-119727.0,0.7995816562906839,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-122087.0,0.7460990441177273,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-124365.0,0.6884748548036441,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-126683.0,0.98621309104783,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-129040.0,0.28010657739650924,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-131465.0,0.1285590827174019,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-133926.0,0.9470244325057138,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-136455.0,0.22949755715671927,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-139005.0,0.47052971678203903,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-141594.0,0.5190219529904425,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-144178.0,0.08452132064849138,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-146775.0,0.5956482284818776,0.0,0.0
