1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,109.0,108.0,109.0,110.0,110.0,108.0,111.0,110.0,108.0
13,98.0,100.0,98.0,101.0,101.0,99.0,97.0,102.0,98.0,101.0
14,87.0,88.0,86.0,90.0,90.0,87.0,85.0,92.0,91.0,92.0
15,78.0,77.0,74.0,79.0,79.0,77.0,74.0,83.0,80.0,81.0
16,68.0,68.0,65.0,69.0,68.0,73.0,65.0,72.0,71.0,72.0
17,63.0,58.0,55.0,61.0,60.0,69.0,56.0,61.0,62.0,62.0
18,54.0,48.0,45.0,51.0,51.0,59.0,48.0,51.0,54.0,53.0
19,49.0,37.0,35.0,41.0,40.0,50.0,38.0,42.0,46.0,45.0
20,41.0,31.0,26.0,32.0,31.0,44.0,31.0,37.0,40.0,33.0
21,42.0,32.0,27.0,34.0,35.0,43.0,30.0,40.0,41.0,32.0
22,42.0,30.0,28.0,37.0,35.0,43.0,30.0,40.0,41.0,32.0
23,42.0,28.0,28.0,37.0,36.0,43.0,28.0,37.0,41.0,30.0
24,34.0,25.0,24.0,32.0,28.0,35.0,19.0,35.0,36.0,24.0
25,32.0,27.0,25.0,31.0,30.0,34.0,19.0,34.0,38.0,24.0
26,32.0,26.0,26.0,31.0,30.0,34.0,19.0,34.0,38.0,24.0
27,31.0,27.0,26.0,30.0,28.0,27.0,18.0,27.0,32.0,22.0
28,31.0,27.0,27.0,30.0,28.0,27.0,19.0,28.0,33.0,21.0
29,31.0,27.0,27.0,30.0,28.0,26.0,19.0,28.0,33.0,23.0
30,31.0,27.0,27.0,29.0,28.0,26.0,19.0,27.0,35.0,24.0
31,31.0,27.0,28.0,28.0,28.0,26.0,19.0,28.0,33.0,28.0
32,31.0,30.0,28.0,26.0,25.0,26.0,19.0,28.0,30.0,34.0
33,31.0,32.0,26.0,25.0,22.0,26.0,21.0,25.0,28.0,36.0
34,31.0,31.0,26.0,25.0,22.0,26.0,20.0,25.0,28.0,36.0
35,30.0,30.0,26.0,24.0,21.0,24.0,20.0,25.0,28.0,33.0
36,30.0,29.0,26.0,24.0,20.0,24.0,21.0,24.0,28.0,28.0
37,33.0,28.0,25.0,23.0,20.0,25.0,21.0,25.0,27.0,28.0
38,35.0,28.0,25.0,26.0,18.0,27.0,20.0,25.0,26.0,28.0
39,37.0,25.0,25.0,27.0,18.0,29.0,20.0,25.0,26.0,28.0
40,42.0,24.0,25.0,27.0,20.0,27.0,20.0,25.0,26.0,26.0
41,40.0,22.0,25.0,28.0,22.0,27.0,18.0,24.0,25.0,26.0
42,37.0,23.0,24.0,28.0,23.0,26.0,18.0,24.0,25.0,25.0
43,36.0,26.0,24.0,29.0,24.0,27.0,18.0,24.0,25.0,25.0
44,36.0,26.0,24.0,24.0,26.0,28.0,17.0,23.0,25.0,24.0
45,32.0,28.0,23.0,22.0,25.0,28.0,17.0,22.0,24.0,24.0
46,32.0,28.0,24.0,22.0,25.0,28.0,17.0,22.0,24.0,23.0
47,32.0,25.0,23.0,22.0,25.0,26.0,16.0,24.0,28.0,23.0
48,32.0,24.0,23.0,22.0,25.0,27.0,16.0,25.0,29.0,23.0
49,31.0,26.0,22.0,22.0,23.0,25.0,16.0,26.0,30.0,23.0
