1,0.0,-111218.20092005067,0.0,0.0,53536.89512313901,67376.0,40000.40140210461,0.0,0.0
2,0.0,-92208.87927957288,0.0,0.0,53848.06084731763,67860.0,59708.28290238246,0.0,-19708.0
3,0.0,-60911.14349402606,0.0,0.0,53031.90901860098,68519.0,90670.88118261698,0.0,-50695.489734267234
4,0.0,-61060.30203770878,0.0,0.0,48191.30956446702,74441.0,91183.51007819203,0.0,-51334.0
5,0.0,-71094.94040398225,0.0,0.0,43468.136815975,86045.0,87633.92524056224,0.0,-47911.0
6,0.0,-81232.61274210102,0.0,0.0,42113.59117388536,92590.0,82321.32694712054,0.0,-42717.0
7,0.0,-93683.42998913812,0.0,0.0,38444.075886816136,100052.0,73316.74551209509,0.0,-33818.0
8,0.0,-99570.92676898427,0.0,0.0,39927.35267296432,105272.0,73824.8092049493,0.0,-34410.0
9,0.0,-105406.0662517577,0.0,0.0,40510.046469675406,108781.0,71765.27454725666,0.0,-32435.0
10,0.0,-109315.0707173991,0.0,0.0,41425.453286801465,111415.0,71089.61325432658,0.0,-31839.0
11,0.0,-111541.1436958685,0.0,0.0,41541.674978997165,113667.0,70910.04409527863,0.0,-31738.0
12,0.0,-113522.68874321456,0.0,0.0,41576.887821362136,115660.0,70632.46086179875,0.0,-31539.0
13,0.0,-115205.30621805445,0.0,0.0,41689.95231047388,117398.0,70477.76824094894,0.0,-31462.0
14,0.0,-116451.17272419299,0.0,0.0,41694.76984954505,118979.0,70493.28239914734,0.0,-31556.0
15,0.0,-117935.58111812553,0.0,0.0,41529.24304160041,120572.0,70110.96097612503,0.0,-31252.0
16,0.0,-118056.36082165032,0.0,0.0,41480.466586871065,122160.0,71204.8252626449,0.0,-32423.0
17,0.0,-116834.53647868928,0.0,0.0,41198.70301953123,123847.0,73502.41925321968,0.0,-34802.0
18,0.0,-115794.93773690492,0.0,0.0,40656.27767551833,125523.0,75345.05476533448,0.0,-36731.0
19,0.0,-117114.7552582516,0.0,0.0,40541.980993254154,127279.0,75330.1772010245,0.0,-36809.0
