1,333.80880062582594,333.95206544148607,336.4321520756679,339.7602000386976,335.9630102706726,328.1739261077282,333.6444928957761,333.092880749957,335.63882156624754,328.79977384087346,335.6015450362711,336.4538179610686,339.9300770505361,336.58415016556125,332.60953556977415,332.5503300822684,333.56467574414694,335.84164535955756,332.0661800045866,327.7972200315045,340.8386611579505,335.90470851850444,326.61953649971554,332.65578460810315,334.1772412960475,312.61462301937104,333.06711913627123,336.0101949966234,331.58655019262494,334.76240751258183,327.8583587795701,333.45660940984146,328.85552678112043,332.7976793362171,333.64563239235486,332.94170898854435,342.44671359601966,335.17181877049114,333.9335052316868,337.18128876252143,335.06362204182136,338.5121369245732,326.50900952629917,329.02944276540734,334.0940371282288,334.89180141125945,332.2697532818366,332.5609857395419,335.80162312632626,329.11549925140764,333.9466603020976,338.2804947653277,335.7676739225022,334.746855906478,333.5055403870466,339.09526817271967,337.5888009340156,330.0260083173386,336.6823903727972,336.31426477623523,331.16520233618616,331.7293028412611,332.68789332563136,336.0939645474281,333.81520240604493,332.3351971925135,334.2876183943579,329.1167072318071,331.47740241838216,331.3263484678417,336.5639777755482,330.31850270774515,333.1619508993143,331.8085524078246,327.7546973330406,332.31862779349746,334.8520200288085,333.4391285272792,323.72118559159406,335.98635825439436,334.03960617206536,334.84346929589475,336.58206655113946,333.4604452795222,333.7934543837402,336.53521218275347,332.3381233966106,334.71060221509384,333.0716005813959,333.57972949595364,309.55668013182856,331.9874256199452,332.01342579378695,341.8102059886451,333.56484585803,329.16420603799116,339.2357641417668,334.9549165036804,331.06247815949797,331.809991031201
2,332.51783739022886,323.03374637748925,343.1085909603841,341.855368789583,330.7044543290967,328.950652026325,321.29798197439794,299.6110654927536,322.4570218458165,302.7751130344923,333.24403527718323,354.0273586465752,338.34323753514195,359.5973160260238,358.73901283309624,358.56810564640944,323.74539157866064,337.9108068482899,360.27689240068474,299.84639863195525,343.59947825215903,339.13075068440594,358.29414250120277,359.39925543329673,324.9400045331241,338.8516125359425,315.9755128869899,335.14095753456877,360.3053292866308,314.36716240842907,313.21862565415466,315.1906168439659,325.11766215474296,358.56392629530035,336.90317823844333,316.0735474602149,361.0934000660805,319.3190827060424,334.1402601552564,359.7566007086279,316.67070609017344,323.5306694428806,341.1330128770441,325.02806085988266,313.7857035269618,319.2687472587032,335.66435032334005,358.1753298373589,355.5330152073517,325.60693873617186,330.1264976125295,306.8682324396501,339.2097634801827,318.2037898111564,325.12902898925546,318.1838338605634,355.2503379175438,317.4149273028558,361.72658500964354,321.89029604106236,334.2219615323513,359.9049103607999,357.71765497739585,345.2764177198798,325.65748787638256,328.46104829958153,336.72102252741564,318.103971816443,359.7917904601252,336.6940906131272,351.3011723218034,318.8305308624409,359.5546829169702,343.1921662460872,345.2303555737278,358.2891129492263,324.6745380264227,299.6644584151529,317.44223611114626,337.1278728779567,328.0929364615882,332.4745662794567,303.27336093379404,323.52952128313615,329.2336733045814,335.48749408970355,338.56869550859574,323.34358090234474,317.4100855541738,315.54166755699083,293.10014554590833,339.0124722903784,360.0749575511952,362.80139346769556,328.82965371200834,316.2509356313895,326.6527401521546,336.1712100319449,341.8232952783483,321.3176822907773
3,234.10858483702665,239.29948630840005,274.04537339883734,242.6301475422946,233.66842809848015,289.3606832268579,252.80209184756686,212.553100539819,253.43966604783446,231.7775323812256,269.44890375509027,290.1299947731984,252.74844120453008,287.6001936681884,289.2408006158058,289.78534130908764,240.85892828138708,286.8483585710037,278.4314202340418,254.7787900580674,271.1974125256673,252.7031169038549,277.6875096574049,279.54892973529905,265.53089709854385,256.0589630858555,258.04995455544747,273.85941788031926,243.99446039305153,260.5136858889275,278.5858872579663,267.87968217801824,289.8510175479126,290.4373347904972,282.422995243593,255.25760318800147,289.8526070407145,272.74125305599716,282.787397492374,264.6681297256005,246.85882925679314,194.26608032791358,265.66323156020246,234.58671216567754,285.6397538846542,217.6733571542351,214.75660432337722,279.6719294761778,221.33072811735482,216.65517066483463,307.49559118634016,262.7517614985304,252.74974376140068,233.3345928340115,228.64724032442663,245.18225763973246,268.9596724642139,282.3499489297379,281.3456724893928,230.37215087457977,231.52686155689128,267.22728859181376,249.7236340480618,260.9217568419096,224.23914068594152,256.48786672773775,245.72966781910645,215.55997677480408,279.90692046696853,255.63100498527342,216.82620059550737,248.9089675271071,278.56099379086373,263.1642727272041,251.92494144229917,267.1192292455155,220.21569838764256,211.46055461278667,243.23158306417244,237.941728926573,257.43318492043034,234.31639383757292,208.53948844726415,198.94264808665952,266.5568668548887,269.8565716712408,214.53693888658032,248.01520169990604,249.3044159706888,241.31957225376973,207.54521966772595,207.04224616432353,217.58922783799616,259.1628664158863,207.57063972613827,248.84796420329695,207.3051756438447,239.99815589082334,260.5908410019613,187.6986697934452
4,174.5042531967285,159.28178799271487,215.547534508188,130.43924377486965,173.42708328990375,183.1738560991775,133.3608395280365,154.89200740154675,130.03037953431226,198.4413816888227,216.39828950596714,221.45090108858716,249.65717902553723,230.60546884151387,234.1304826123302,225.82610902774317,177.70487283019892,226.8129553758723,231.95508712154964,178.99412511260644,197.07973292424387,193.34547633641702,205.77036617167477,228.84598776827772,214.93742211335706,182.2022691021786,186.0498143616071,174.98660843966334,254.1679430560211,177.31025122986537,198.04711459926577,202.18593312827042,257.0747939377955,235.86465615561906,237.47398534272574,249.4462022680496,249.53501557125546,262.775852425527,241.04380947923173,247.31239200431182,135.52002865422753,165.90795102956298,147.7187206835932,117.84592712619411,147.12603558881437,152.59462221327013,169.33444323529298,166.35296524166384,172.09820426855921,146.78005905009883,293.9952550666236,246.2695264770174,226.03253695113003,207.33366362908487,209.29589618337934,214.79225252035673,208.99521297197214,207.64090508702424,211.74087696775638,212.10230555686377,133.82820561028453,151.9237795622683,200.93077073050588,123.9813837958062,140.04424104492696,131.20158142688777,160.6739764981284,209.84535097879677,205.12236208620604,146.757897509082,176.96584991002246,144.21789126949,109.32442906611786,174.12758936305693,174.7633071842513,162.94279898085574,156.51799404919356,164.6105103934554,187.08768162639004,170.75296776046488,174.3838611225298,283.2046312560199,164.4981188117827,190.77466319603704,185.33955737907775,202.48326491582273,203.5953978821732,180.42791544299783,190.75711900458506,232.69843147693254,236.36583930946153,193.89836679553892,226.26354324193917,193.65141808297818,175.86500381671198,202.81195297058008,288.2881120835353,182.51769881235387,224.75642801573844,183.6991635539248
5,234.86833739765055,294.9487956504188,280.1298716868681,236.27968870824242,299.8503589149571,305.49534199078664,286.79670021611634,284.1594017423199,261.32357274614117,292.67209218291094,249.68424219851806,267.4261939739258,252.49865877666903,276.4599176942453,303.3584241249598,247.36884496625862,270.5426066945472,247.25414926055518,266.4846865808694,203.34916545422297,240.878923626483,308.8994771910849,285.6561885597405,261.8005418088933,263.87029609917903,300.42535244244397,233.47149814727524,238.8647529588912,298.6410180859661,293.36452555386967,295.64207734042157,233.1210194338155,329.3520113713613,274.49649307708137,298.44649761438006,261.01481098580905,319.0029120218962,268.6150537046736,288.53035447872657,260.4569717266217,234.17184089439172,283.6439818708219,265.6393556451142,275.74152269941425,258.62144306831885,288.12507569238636,215.3003172787364,262.624192930354,299.1102696486964,287.3862489817261,350.573609678569,292.184879915186,274.52496969275694,301.5699453533829,257.26415203455053,309.5710392992372,268.47037689489946,316.8845131327467,274.044200577259,200.96283652691184,169.48359044006227,239.44843215677025,313.08827297721706,224.13501503976744,279.4343126625748,239.18145663723553,293.74921707876274,305.91656049092245,327.3233541193215,248.18804367094828,246.7695557267565,280.0515865527998,227.10388664779552,280.2556760679043,304.0065672773553,307.75063513137115,288.4809177891466,231.92589236558834,285.53904457808017,271.73405886073397,193.08647117514764,336.4962009871047,283.9133374480538,204.09694276381663,233.7058420454331,312.38395934339786,288.0479332519969,203.3078921531213,300.3587764573845,311.37603440594734,302.41074762721706,299.64832726278405,251.55352025861924,316.7615282294427,287.3286497771724,303.28595691062037,335.0294132696547,300.0668130686155,313.39397626215396,233.67729417787922
6,199.75616536251658,228.61511362436235,230.7261071127317,120.32630108110723,207.94884334211358,214.66348235859388,211.03447665370368,204.56471674754135,203.54679926916214,219.7094435221597,231.1496458119008,241.67268802082793,278.3872864203086,248.77291491554757,232.7967265154483,211.7382321252206,241.25715580879375,199.76521542092118,206.99842776911316,168.56858698822498,207.601714814997,239.77365840744073,239.03793184148034,208.72763413751719,266.79124303802803,200.51506073059102,181.98257122215506,170.55185076788098,250.54104357880354,247.126948993394,297.8673803148545,233.25899625529448,300.4622180000792,250.2749182309835,229.04208186459238,256.7539751292121,244.3167164289257,210.87406721806087,258.313972359454,229.65556684346473,186.45539566795972,253.47121645569754,192.6303543526988,234.1884907470592,139.2721986989923,166.08969070443268,152.94287847410075,192.85722508218828,263.1305788526349,178.46195747827724,291.18279296065305,272.04221772332534,271.71842367793715,268.2269302345553,230.67299113149457,302.4940976072152,211.36764171295337,290.3446503229475,258.58059977774434,207.10669888384268,116.28358406016397,185.23334166352114,232.0559538301434,154.19017647895095,203.843261910125,143.77198282380394,207.9235135898536,219.08462861265906,225.37833391837657,174.31308111275226,232.3851224685919,214.42462083088338,122.22959275277822,186.79215749163438,254.14047878667927,206.15556622617572,256.68751899890333,188.14843135470213,246.01741931795746,182.8340492830765,250.5549257683549,292.38668955409634,247.91109441237072,212.02104249515767,176.5735066852822,258.7904486698125,229.28393440104878,273.1895451491802,206.85754373043483,246.41266546588295,217.90022603779602,199.6718596233049,178.6948336750512,254.59383381573468,243.54947219446592,229.65639647539714,250.34274437279473,217.1737891970799,212.28656247126426,199.90648915710273
7,270.41579133123014,250.68490031574274,271.5077459100799,242.25892007153894,283.5710153620621,297.5321154623659,280.9822814779987,255.73395061090014,270.29911387136696,239.2320119616742,294.4524407268099,309.4835701526623,317.32637209403197,310.3130546516998,316.5261624019,246.59098064015313,293.15075664839793,289.85830924848347,290.90599278996433,258.6181143907738,259.9377855687453,282.21212116437744,309.18634521886037,296.81634412532577,270.7591706546742,257.25623347509656,199.80453074596556,241.04384875522615,252.0035221931882,294.90096875183235,325.37551740516,267.4297093917645,339.1074559265913,309.9474867009325,308.9292548389395,301.64981389518033,326.4648740212215,269.1861135455238,310.3577124954872,307.30107136449703,257.45530401816393,286.07549191172103,274.6767517075937,289.37460821737767,259.39105374133334,266.7143260511621,245.46631507360593,217.25980006925477,280.52948058134126,267.64883405541127,345.3576047391219,322.65605017914055,261.2416008123381,309.74336162039515,291.27543807917414,321.8805547366198,250.44145356491708,321.44551799878167,308.3832443551955,216.12177945642972,161.54395380000213,274.87201547304744,300.3202937059655,251.88865019063172,265.85477287111047,255.34367800469306,284.5464858514453,290.60415610593594,313.9693568791195,266.8918967018036,284.4409437217935,280.0836436566874,192.43875249502622,281.1624264365324,306.9894814623464,288.0081093362697,299.50744919511595,228.52973473791295,286.8625919159191,272.61589059029416,277.9523730994385,337.0982790948626,271.7849774997154,261.13223210701636,262.95967387614655,312.7651693406269,293.47676123588735,294.2519287712108,294.12403592581376,307.1103752929987,296.6729977027171,282.2634423532145,208.9380180453555,313.66554252154936,297.1953933406196,294.8530737856534,320.3130059424982,298.72963972087547,298.2027748713589,268.212089652961
8,278.8018023566784,282.09152779190384,300.95875465317215,256.3268420666686,291.3260076994394,304.30924669577246,296.9972033162383,276.5403382799505,280.13086450131624,289.16931884828233,300.74675663047776,312.44693634357577,318.2051562370423,322.88616528516565,320.6988415391218,292.4258489899672,299.9898156837344,284.8345367113722,311.09684430435516,247.95898697821787,282.1594209150806,303.63502951645194,312.59740245375,312.18031056943846,301.30458923364665,285.08912739282357,252.22937729332895,265.03232012385956,305.0088721888811,306.62355958236503,337.06500118844247,283.5295630794086,343.3096464174681,322.08700889277003,295.2724899933064,312.8592741673445,337.35049070098705,295.77872140479155,330.64099145805346,314.665825236839,264.92040734913087,301.9864854769142,290.4846849404227,294.13184251381784,265.08049176079635,270.92759461469797,258.97166900447286,273.80021181818375,305.44832756290907,282.55009340684546,362.30841075336485,328.2699018482896,248.68344187617504,324.4387642881483,302.39835711293665,337.5108826928215,283.0377193669883,335.3538039203269,321.633106491618,266.8665980200621,217.75150544017762,281.12359878905943,314.65398531693114,261.6527614717849,285.564071074351,260.1086230919934,294.93012106941785,297.30659881451265,317.8408427078918,274.81786037471005,295.90497503332375,285.60937903297923,221.0942625171216,280.77837162113326,314.8619342058122,299.3412672436862,308.64127228769405,259.18043666455674,307.42621632949863,279.62518608889013,288.1586740775313,349.31457773885995,286.9087266947116,273.90215008333314,284.3877765997504,323.0817977262339,302.3862777597889,303.66213859013146,300.6642059092543,323.53766679012625,297.7192483877787,296.5615919134516,261.82659270636935,320.0241141015474,304.9370354429778,306.34150869906443,333.57722599403246,310.9190839272316,316.8490053078167,274.7277038396517
9,285.65934166253453,297.1582713221657,306.1580013450946,263.4068695177733,298.7404094804983,310.6346039258009,302.7757648016517,290.247023848507,287.6192671649091,297.7865468296616,307.28310750945457,318.50402712226474,324.0664986254988,329.03569404052206,327.1022226132155,293.3985311857229,306.61822224748664,308.67351687934547,316.31201960062043,264.53371913970955,292.4023649696022,314.71963099992826,318.7357487992332,317.69976741808887,316.2928993846379,293.0635946474727,258.81204936442856,275.37487480074446,315.3690952902998,313.4122426715654,341.5676884549837,291.0373321564592,362.7379753313822,328.13155360038496,322.97279603105414,319.8037548903792,342.0762041567684,310.271033735443,335.3380711932525,320.51921098960355,272.1789639167738,307.7353309013885,297.2124419751841,299.88174503660525,273.0563955968311,278.6931778751506,260.891138213528,284.09007711502767,316.326688963419,289.1100635235174,366.6233294667612,334.2854666180134,294.51612272712146,330.0019491487639,307.7611150169047,342.83000014180385,290.980884253432,341.2187222799837,326.81293278574776,266.42967126269104,220.96566823295356,287.5137155392157,320.2521039909861,268.6807629101402,287.7600116359054,267.4769711931945,301.50152969554154,304.7646757093239,323.31814188491444,281.80630980059965,303.1091608022504,293.7649672557302,231.9192422961017,289.81315259497507,321.8724539324596,309.7084802010286,313.66751626985695,267.76765956798897,306.49910056002284,287.36125122844453,294.68727880941367,354.4050864425532,305.8940394999154,280.3575971340345,290.4567969345265,329.63342532672584,309.63634653125166,308.6608562474388,307.2426483666889,328.8395876855753,305.41156161206845,303.0985368272128,279.5948172411994,339.4413644002049,306.9597504536568,313.1127788680618,338.3370036779164,315.5744974001097,321.98696293624903,281.58109559391966
10,292.20675880804345,303.8733841035612,312.937663224072,270.27950216468895,305.6699958853034,279.2701167318503,308.7034027289226,296.72088119594787,294.83791101884657,304.23603704082063,313.85906941599274,338.0868505444446,343.783810332145,334.88838855298866,347.64875401106207,300.4601399789279,312.871914851919,310.5401251258247,321.68999640888325,277.9291967643192,298.3680064702302,320.3886663290153,324.5450093290332,323.6893025237468,321.9450319291896,299.76113092029067,267.30286419327973,282.8862846000715,321.1604155587805,319.6279257530471,347.71674333547685,298.5068438419245,367.36459261273694,334.31286209513996,331.87730323568974,326.37599289862635,345.60905860645994,315.7868743989892,313.5902618469376,327.40600972748774,279.8155212930656,314.96978133899455,303.1283758137479,305.54634642793343,281.1712375480975,285.9699616299617,269.23483395436773,290.03580701661434,321.8160683424484,295.46862877901964,385.02534678747924,340.5303483903234,300.3604551206617,336.11564419168934,313.19369807954547,348.0529788506694,298.14830643547447,348.29074373215576,332.26698502936244,274.1628483489576,229.395003165839,293.9171131180488,323.66250582962647,275.8727329445587,294.66855110323763,274.13536940805625,308.21974377295567,325.2664629478212,329.90843609236015,289.1753361558116,309.1503528304661,300.36563115455175,239.59473528565286,302.2807569818262,327.594633436893,315.48004585331734,318.9846367382371,274.5176456704803,313.418152578437,295.34210489434514,301.76023455525774,359.71990410547534,310.97044761997427,287.70165130237694,296.7064470443867,333.70759469345336,316.2651383389018,314.48131321155057,313.166516099071,334.42188022246125,313.1621046584179,309.5056161164255,285.91897762709795,344.5479439758838,313.37790606993457,319.98147721167476,317.9886464127794,322.147540702464,327.75167460804647,288.78197837652345
