1,10601.61376991952,12666.732159484833,10960.835525489416,11352.947051921656,10675.725405860248,10255.606407924031,11206.212630397722,11499.93602780229,10919.52154895912,11081.189938425132
2,7813.134673621743,11562.50656818063,8655.815830585949,11818.304981609403,8316.556287209,8410.237813101017,8721.124987269373,10292.043745759647,8686.552426893091,7967.22181503244
3,3991.914076569838,9783.141812330407,4214.332551950541,9057.953288559613,4235.280009224196,5862.612568085763,4836.769327076537,7008.7568910569435,4773.666988449461,4929.28424535148
4,3619.6454122572472,8947.053507314933,4169.502833916768,8042.735785894388,4016.5516907978144,5674.92665703732,4971.000960667055,8429.879413173414,4844.907192793672,5289.880227681181
5,4018.0027826893247,9640.848545524945,4686.6819138803785,9035.53819343862,4436.606841358147,6964.81365577051,5252.562903242218,10436.451984411733,6158.082494729973,5889.237527803351
6,4085.718470826865,10795.988754116448,4665.86302687433,11062.002372538944,5094.36695291789,9131.56256629693,5863.881301353962,11503.507265358916,7294.945832609032,6340.539985810472
7,5561.365103928783,12714.335008265576,6012.518155409047,13065.190372277415,5955.270465718532,11652.129312716677,7498.953701544365,15264.237597627663,9282.735909532688,7294.197698090995
8,5465.8445660907155,14999.923104211963,5665.845488687949,14160.567954080185,5652.858496115707,13691.472708482657,7135.518756328201,16120.1754201563,11031.844330671209,7835.264568312253
9,5848.335412593502,18620.007701695762,5963.597976234865,14493.212528607064,5859.113238835721,16060.267611568837,7019.996762546969,16438.188433553652,11203.435578689816,7984.204020334079
10,5334.588072107743,20427.888279909217,6293.8011117875485,14319.202833609539,5492.766751224191,17860.196380396395,6330.116550853234,14919.249795741849,11331.894773184671,8484.430803684709
11,5317.492366221146,20982.50790753205,6054.6030115028025,13994.553303937555,5456.344560481339,20426.189019096233,5877.96654800233,13889.05106720836,11106.075351899502,9333.799182332767
12,5438.41854521254,20189.80991244037,5844.373164172484,14298.454913205665,5094.749392182686,21841.92131979542,5456.016030247829,13378.42966474392,12522.403903353403,9708.538569626517
13,4980.5359541409925,21028.617803537494,5873.138067985989,14566.861553980154,5151.03316060726,22849.28230178685,5482.208574167989,12388.003731193588,12678.584463725756,9177.612395355367
14,4409.993098976296,20220.522802221392,4718.38472908054,15481.276596932705,4835.521111432206,23507.74164611692,5128.377404582273,15558.127980365429,13124.776047682491,8881.119165825212
15,4429.2031671458335,21153.213319443264,3903.6676553645093,16372.929543700035,4927.176817284314,24132.04728196809,4732.448341253175,16392.212518926655,13256.013971803026,8532.074083923757
16,4201.97915888625,22367.630444963113,3931.5687597851693,16929.678429011943,4536.488538874848,23777.277267963913,4418.378317357219,18405.73331697289,13226.764236864074,8091.670121588734
17,3878.8036853482995,23244.899308084467,3635.8081469582694,16088.524943333447,4446.168840087733,26225.356585818663,4598.207615382708,18196.39343455236,13759.57671223213,7904.955577574769
18,3556.4781757870032,22427.831298689714,3585.9875570423933,16426.240049699998,4356.477985599168,26980.469206856473,4686.245909278854,20224.39463734962,14122.025004332483,7533.20905852229
19,3319.0698670213765,22215.154507452535,3241.6065711990855,16378.883572001365,6643.62617329383,26680.3414505934,4382.190203686979,19583.676420308293,14142.954471644813,8195.844411107795
20,3394.8122459230267,22034.227440467475,3124.6635554535455,16339.088018212482,9521.368474235378,26379.164810526534,4537.905698084884,18871.20492212692,12898.657928665294,7940.144645854082
21,3133.4461006591646,21812.37499893281,3119.724765855175,17516.48396590359,9652.953827329542,27494.704741530877,4258.583981629239,18524.58319998783,12819.579716169237,7623.007359896788
22,2826.3025776893064,21078.30891692198,2692.0373475942606,18220.522828002762,10612.982476990512,27223.55421778771,3993.600960674409,18705.460745158915,14733.669502626008,6730.41619031765
23,2506.1050833907166,21398.833840654555,2334.580191884078,18205.325073381864,10337.848287590054,26682.617050365865,3733.5682654988814,19516.34613691546,15900.261827802975,6130.800372299997
24,2224.4874487002367,20371.578431537004,2417.542160486524,18033.17793314958,9949.843629771614,26167.1180971415,3083.922297061356,18589.037511044677,18468.00743849035,5509.411084597404
25,2186.009430032687,20764.771801683728,2274.4868189630774,17558.58648991573,9949.50483911126,27067.881748643897,3164.8888452977344,19120.556732781748,18605.02353461898,5026.859311361679
26,2251.8572924389664,21020.33206734273,1693.1136203871094,18510.89478019325,9258.519032630078,28813.30282524135,3074.928825625598,19357.495190438458,18086.500909378978,4775.71486449645
27,4141.774368318123,20596.397786944333,1721.1415097548188,19205.205702361265,8988.433728936914,28578.117492121884,2983.6357872067124,18420.773861475085,19080.92366380411,4408.615757522518
28,4030.4561824897587,21491.07122252919,1533.4707596781295,19774.346938619157,8432.720079247227,27908.697527112326,2728.430699759361,22413.242730125854,18671.30635970105,3888.003327604687
29,3889.268241198394,21954.495715646313,1456.1008551229895,19918.899039331987,8210.323289351081,27693.919746257096,2670.9068056099723,25085.453748865384,19703.432781401338,3323.32437710843
30,3964.9050845457095,23322.25318430784,1592.4471663989652,22789.615051158486,7934.697313549433,27501.53684644047,2310.3801106992055,25434.967640657404,20145.711338884244,3175.2330968453625
31,3839.26156191033,23109.603679922202,1591.1348267507321,24300.15103452004,8740.780805617622,28637.97751808573,2310.9344231171754,25608.176905497614,20304.23994350992,3318.5734106637747
32,3793.627349834959,23642.39567337355,1604.3529977884202,26116.055611712083,8954.194942714506,30070.302607860256,2323.0381212010047,26815.701967208293,20721.583822292498,2912.28196702254
33,3946.3659502021806,24851.486493013363,1591.3065587866529,26031.885214652782,8211.247587317763,32275.323492197203,2126.692772542505,27390.544761702673,21989.984914587323,3132.8413934657096
34,3706.080738802685,25084.20032572415,1342.3322610447096,26951.12865835214,8049.865052145609,32557.5924546572,1939.7968348105278,27279.228681544027,23385.117632791014,2785.322757235285
35,3192.19822571744,26123.56614021297,1277.0550327971357,26033.16251117902,7250.870892758691,31736.7497492311,2002.2734305340741,32956.24295451622,22966.901986004767,2730.6733438317588
36,2986.8125235583557,27711.89965277287,1323.1600476539702,29355.505798896833,7285.926585635352,31770.314163648072,2037.4362061779402,32061.018242250328,22801.09869027767,2440.418194433969
37,2730.639907019239,27207.562017236956,1187.1517557224352,30085.923343072252,10041.032674036238,31477.069210976995,1950.6398695835283,32076.403019136622,23173.85109643779,2080.132372465248
38,2362.733115677431,29623.241934652408,1034.7571575241602,29297.372000898933,9639.400094209946,29468.549296980516,1842.186131356643,33045.53794767601,22916.552420856442,1850.4979166366309
39,2196.3689712213463,29571.60464483192,925.17969163784,28567.76311344213,8677.249963690076,28006.951272490536,1777.8921293465585,31169.195977090003,26123.63886214313,1593.1747436443013
40,2210.0853772494306,28998.040989231962,961.611793068248,28451.72811099596,8151.556570860952,28088.25016561312,1552.8861542325863,30662.06587886235,27591.53603874724,1536.8045246737045
41,2338.2233562111287,30764.192450869727,950.3359708361742,29789.60117672078,8408.58267175496,29424.469771386783,1396.6804237288175,29751.237193418587,27275.746016369485,1365.421666859413
42,2336.223932110905,33506.04076216837,576.4393825260379,29158.870864651904,7814.719893984501,29977.81834116451,1396.3855350997144,31789.441502256992,28062.265702480163,1291.3563444377812
43,2338.824665656613,33752.164531168855,431.0854940805916,28192.287958683843,6708.1658818900005,28519.517533527258,1869.7984873011176,30933.39771034802,30060.67554664094,1490.0275684262947
44,2920.3767494245812,32470.469041687564,341.4166174008483,26942.417946004072,10901.488826782352,27292.2814705164,1828.316892013862,28165.049957625924,27619.847640073644,1209.560965861167
45,2744.133011413971,32325.387022230607,383.2153697523792,25996.245837603627,10908.89513425372,27701.08144358234,1910.132408174968,28609.435801010604,29528.764411328095,957.9286840945193
46,3064.8327057497636,32134.390642462447,443.89193614443826,26990.634467469863,11294.680200119781,27779.663402565064,1653.1805445965424,28221.363439081477,31966.624381725473,962.463901696486
47,3145.4383254632353,31745.198547451295,378.3249439925129,27538.63048095255,13029.990696450797,26807.655537931212,1662.7220772021817,29224.494876870744,34783.242027081134,995.7206944551763
48,3259.215193387202,32964.99372666165,271.5453050344023,26731.34553328318,12927.69520446187,28391.10577200163,1635.961394120985,30754.7749503232,37166.081525225105,859.7004092695709
49,3198.132833143294,33350.56008364442,177.24134562396225,28019.49661436872,13371.307112052937,29846.198028619616,1719.6637897466594,30715.37076937007,37772.859492865704,837.4782671486946
50,3449.103042219443,32577.28735556405,250.98675681928322,28667.021022084693,17246.23299716938,29849.75947780867,2985.179577114799,29879.769879476095,37383.43487834165,709.1417791935546
51,2825.7453008940697,34924.452118879075,270.0923549335155,27518.412554354334,17600.663859398846,32097.158613117866,2875.5196300653333,29778.761760953403,36480.39843094859,610.6451366059182
52,2749.4413317336466,38022.24782286745,185.351391856074,26640.35742403538,16638.764670976885,30879.9897378857,2858.414130633606,28357.374412652338,35493.79195960597,544.1334107240583
53,2331.627819133333,36847.65318068302,138.03148684705016,28713.00940137622,16580.94746760854,31142.190350013767,2427.912838570986,27742.770934361284,33311.08185931242,444.51863312985205
54,4785.170840939082,35379.40667495057,178.1919018115787,28653.458666750914,15938.734664495621,31744.747603287866,2516.649935836636,26653.02813988655,32843.0746933705,458.5363047452174
55,5831.788005475279,35907.82279690514,124.99182343112422,29071.655116428017,16777.565441070303,32174.189293289313,1725.4172534445613,25637.67682230111,32669.327827898953,353.8763705142071
56,5260.5329092527345,39063.64942452009,104.12181451728503,30540.37011132213,17014.0184288665,32622.04564712876,1869.9149356822097,25401.90106274401,33273.18883859874,335.0575142772105
57,5237.033058618233,38224.5620356898,81.17866262535779,30253.46084433298,19030.39430207034,37685.085904289976,1838.3230595088555,24768.870213911425,33614.65338878376,349.8118657042413
58,5092.558376439435,37841.60586887451,100.78670529194265,29032.59420186877,20293.4115231774,38785.0217306123,2301.8567769131478,25782.76302318238,31322.99794904312,334.7285515749691
59,5447.59498486537,36627.47461940845,94.10720002038758,27748.99787292212,19952.93113348329,39725.562315753465,2270.7059121261627,27925.29024589793,30723.783923831994,405.0770558020237
60,5062.4286463097615,34667.35347073333,92.18307876000313,27177.191402052886,23259.758201853623,37772.564936685274,2352.9267485783625,29609.244031844082,31109.722225327412,462.4778739496754
61,5175.44385133739,33344.872892065,61.95653042934118,30264.41600426303,22758.56633045508,34974.716903630055,2983.5662643610635,30169.815123546854,29229.564694093704,346.46440283440165
62,5188.466461472741,32584.548930204288,37.794848267638415,29615.4666482974,23060.370014143027,35258.25176636147,2838.2188374995694,31121.543136285745,28098.93918372229,187.59742996961032
63,4861.330768063215,32789.43092345528,49.528759272084336,28327.298572927328,24142.93049031397,34553.918621179786,4529.741391399663,30823.39834375958,26337.801183086187,199.74865621240983
64,4979.027653254991,31298.269938286838,61.425676184941395,27331.747729809045,23350.599106999183,35315.81527253886,4421.066029581192,31899.762165157143,26327.35881793525,279.46949930507316
65,7703.7529884103105,31205.103690956697,45.94958828905066,30407.81417334862,21942.169459340614,33416.85752405012,5033.8715550006245,32980.54729270033,25086.272456974006,179.75800486835945
66,7909.054934125905,31692.253691282378,34.94157387083298,29292.661461490712,24167.004523808646,31902.510616230065,7780.2145021925735,33155.783703145236,25104.334280804178,570.9933764715762
67,7359.609835032937,30633.222387267524,34.85211718640306,28457.108057863024,24048.06503902376,31538.704051302182,7286.954353132713,35788.76951255954,25083.356538250748,572.1797663941218
68,6752.947859069314,29113.16522784782,48.624712872326725,28415.954330818116,24424.46527460114,31775.609286433093,7656.684972342254,36649.0571859148,22749.161968934764,284.97351460673565
69,8671.926488425423,27208.657492424205,52.06477622746229,31146.858236626427,23906.923517574345,29967.568416787686,7550.633267675745,34480.92396291985,21370.177716349135,226.8439957507886
