1,5353.685581525055,5304.276674822239,5353.643542608407,5452.644450885089,5353.687285955535,5403.172053534979,5353.601906988094,5304.2506918384715,5353.638779517446,5304.171328461253
2,5385.174339546089,5287.473840840126,5333.410451332102,5513.395552060412,5369.92850682682,5439.269037459479,5163.207530299084,5441.5405862209545,5406.679869803872,5532.971269549406
3,5137.6204278970545,4987.831915482083,5240.230945364778,5478.23584147038,5234.433314755587,5327.518812645713,5168.831541661318,5376.506100658778,5275.866553154578,5747.598496233863
4,4614.825219655162,4491.619403885945,4738.908277549018,4970.812318726727,4729.442203287683,4818.828682895332,4669.851073734731,4867.671694628878,4778.530541340998,5224.783414395651
5,4148.587804153957,4032.2869350436226,4266.380255237015,4488.261100253597,4266.887223398365,4341.549090688572,4201.032006425218,4387.876016709471,4303.426672337736,4726.15520673765
6,3887.2516864048243,3596.814430616843,4463.152362641741,4606.178030261251,4408.6899177913865,4307.761445404653,4032.938840456114,3931.9403032055884,3946.9292854050036,4454.490454516331
7,3585.4523052410823,3185.3808403386915,4044.4794075527684,4251.561949264446,4078.9888794200738,4008.3690940065967,3853.656399040806,3500.043503850344,3514.986969083162,3993.605950871442
8,3500.4782197660797,3080.5074520419043,3845.2262872225588,5094.27537239553,3934.7620027566672,4914.085978467924,5202.92163227152,3122.993374244844,3210.333778509914,3667.6674092000194
9,3610.744466499095,3046.1163318352983,3666.824784931806,5518.568605737863,3991.2015467053843,5179.736531989453,6684.803916556902,3015.806102785844,3176.506077482208,3249.866623811249
10,3442.8069925609525,3117.8307903824634,3611.767418834259,5606.115452877655,3822.2733137516616,5235.094102719608,7269.440923955072,3043.060843971162,3321.1345849589206,2856.6496948476465
11,3328.529851389274,3060.573875918684,3545.6812646048684,5507.078627295137,3639.600962379656,5283.424377924255,7583.015756976483,3232.8763633377794,3355.2163382209274,2601.7536832241094
12,3413.7252038170564,3095.756407125329,3517.3308534736625,5424.839875109423,3473.2334762805153,5230.737962791316,7856.277761633971,3496.0701253861353,3337.5922530163966,2264.997367061291
13,3476.0545999946803,3131.9556432677496,3508.324152233473,5343.206808625949,3262.3359173267254,5211.487337121983,7941.589153508112,3717.648037826056,3316.690484878336,1996.3496807805036
14,3668.1585841471915,3285.7634183469086,3441.2711827558123,5272.94297806912,3139.1401645314468,5137.42967108313,7776.999819428971,3849.7843428561605,3246.2345848718755,1720.483988747786
