1,0.0,81056.33236547836,33327.902268550024,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62017.439908787775,33317.158057532564,0.0,0.0,0.0,0.0,0.0,19711.0
3,0.0,41810.51770525121,25259.35942368925,0.0,0.0,0.0,0.0,0.0,48268.2104547888
4,0.0,52627.288575821774,21035.11379421439,0.0,0.0,0.0,0.0,0.0,45931.0
5,0.0,52942.87097138814,28497.090122056874,0.0,0.0,0.0,0.0,0.0,42978.0
6,0.0,63049.35214678044,23546.512253942452,0.0,0.0,0.0,0.0,0.0,39520.0
7,0.0,70928.30809447533,28609.621297201957,0.0,0.0,0.0,0.0,0.0,31905.0
8,0.0,71858.65306567648,28954.11511915922,0.0,0.0,0.0,0.0,0.0,33107.0
9,0.0,74640.87249759401,30343.92942479329,0.0,0.0,0.0,0.0,0.0,31888.0
10,0.0,76053.82091376367,30737.408797672364,0.0,0.0,0.0,0.0,0.0,32531.0
11,0.0,76745.43810813906,31102.397115808857,0.0,0.0,0.0,0.0,0.0,33733.0
12,0.0,77614.80457569993,31147.267728178573,0.0,0.0,0.0,0.0,0.0,34849.0
13,0.0,80769.8954025012,31447.843860274043,0.0,0.0,0.0,0.0,0.0,33495.0
14,0.0,83435.51725827358,32184.78783693957,0.0,0.0,0.0,0.0,0.0,31952.0
15,0.0,85760.64342786705,32242.333269395087,0.0,0.0,0.0,0.0,0.0,31170.0
16,0.0,86687.43917915787,31970.313203285223,0.0,0.0,0.0,0.0,0.0,31966.0
17,0.0,88389.10696303214,31891.130190853524,0.0,0.0,0.0,0.0,0.0,32136.0
18,0.0,88893.42739936414,31802.347014088962,0.0,0.0,0.0,0.0,0.0,33590.0
19,0.0,89868.77032657652,31682.411136579165,0.0,0.0,0.0,0.0,0.0,34751.0
20,0.0,91015.71445824849,31721.42647026383,0.0,0.0,0.0,0.0,0.0,35757.0
21,0.0,93265.83365592797,31752.819493345756,0.0,0.0,0.0,0.0,0.0,35705.0
22,0.0,96155.10468340866,31759.027414693774,0.0,0.0,0.0,0.0,0.0,34779.0
23,0.0,94964.41814936738,31960.62826913299,0.0,0.0,0.0,0.0,0.0,38211.0
24,0.0,91699.46813355357,32310.537704163868,0.0,0.0,0.0,0.0,0.0,43693.0
25,0.0,87649.93547538659,32696.52416866526,0.0,0.0,0.0,0.0,0.0,47877.0
26,0.0,86342.49508747166,33147.92609404522,0.0,0.0,0.0,0.0,0.0,49429.0
27,0.0,89562.85772498001,32851.60736081428,0.0,0.0,0.0,0.0,0.0,47805.0
28,0.0,92685.82912976352,33330.937284501,0.0,0.0,0.0,0.0,0.0,45228.0
29,0.0,96301.1375221677,33478.370164118176,0.0,0.0,0.0,0.0,0.0,42877.0
30,0.0,97694.6316888335,33707.209301212446,0.0,0.0,0.0,0.0,0.0,42708.0
31,0.0,99477.83816348467,33784.54901575004,0.0,0.0,0.0,0.0,0.0,42173.0
32,0.0,101615.39637858533,33854.402353724705,0.0,0.0,0.0,0.0,0.0,41242.0
33,0.0,102373.59759921436,33990.025146751505,0.0,0.0,0.0,0.0,0.0,41752.0
34,0.0,103232.19064927408,34126.48826989606,0.0,0.0,0.0,0.0,0.0,42257.0
35,0.0,103072.97887925377,34326.696364096606,0.0,0.0,0.0,0.0,0.0,43862.0
36,0.0,102580.22515824923,34464.285650278674,0.0,0.0,0.0,0.0,0.0,45935.0
37,0.0,104133.51442426741,34896.43677100576,0.0,0.0,0.0,0.0,0.0,45833.0
38,0.0,103970.53450893919,35183.56565639997,0.0,0.0,0.0,0.0,0.0,47628.0
39,0.0,102558.08774249839,35585.89623443296,0.0,0.0,0.0,0.0,0.0,50716.0
40,0.0,103481.86648017328,35973.72305572532,0.0,0.0,0.0,0.0,0.0,51483.0
41,0.0,105450.32558912341,36351.687181526184,0.0,0.0,0.0,0.0,0.0,51240.0
42,0.0,108449.45495255971,36698.92330541614,0.0,0.0,0.0,0.0,0.0,50000.0
43,0.0,112327.97610799005,37080.29919793906,0.0,0.0,0.0,0.0,0.0,47867.0
44,0.0,115486.93583825187,37561.399971637235,0.0,0.0,0.0,0.0,0.0,46334.0
45,0.0,113717.7843191738,38437.767374001225,0.0,0.0,0.0,0.0,0.0,47457.73350692063
46,0.0,112180.79653803253,39257.8699147663,0.0,0.0,0.0,0.0,0.0,48529.0
47,0.0,111702.46899821,39572.03681299567,0.0,0.0,0.0,0.0,0.0,49244.09419264625
48,0.0,110714.38659394125,40585.10470903289,0.0,0.0,0.0,0.0,0.0,49807.0
49,0.0,109274.34891753324,41181.21440822159,0.0,0.0,0.0,0.0,0.0,51008.003687367185
50,0.0,105707.23444657103,41759.571886810976,0.0,0.0,0.0,0.0,0.0,54262.0
51,0.0,101708.71647069383,42357.88863404,0.0,0.0,0.0,0.0,0.0,57849.0
52,0.0,97883.28108290023,43077.64705267391,0.0,0.0,0.0,0.0,0.0,61061.0
53,0.0,97740.27910943952,43735.051820427405,0.0,0.0,0.0,0.0,0.0,60545.0
54,0.0,99893.7683574821,44499.598263175314,0.0,0.0,0.0,0.0,0.0,57490.0
55,0.0,99999.3099848372,45137.334563487326,0.0,0.0,0.0,0.0,0.0,56275.0
56,0.0,100605.94533608969,45707.600005417975,0.0,0.0,0.0,0.0,0.0,54352.0
57,0.0,100602.61697318705,46229.678732547356,0.0,0.0,0.0,0.0,0.0,52899.08287605294
58,0.0,99130.43393741504,46854.37109356751,0.0,0.0,0.0,0.0,0.0,52743.0
59,0.0,99001.79392701104,47368.36913380106,0.0,0.0,0.0,0.0,0.0,51099.405053086426
60,0.0,96205.35164675197,47838.45922497429,0.0,0.0,0.0,0.0,0.0,52061.0
61,0.0,92090.57006157779,47314.90898668702,0.0,0.0,0.0,0.0,0.0,55117.0
62,0.0,89757.85796426678,46963.18045891147,0.0,0.0,0.0,0.0,0.0,57148.0
63,0.0,90798.65871501663,46443.73904694139,0.0,0.0,0.0,0.0,0.0,56738.74223241001
64,0.0,92856.12001863113,46709.32724135029,0.0,0.0,0.0,0.0,0.0,54783.16782479803
65,0.0,92524.61101859444,46533.71481676095,0.0,0.0,0.0,0.0,0.0,53908.0
66,0.0,91844.89632865963,46438.397534237425,0.0,0.0,0.0,0.0,0.0,53046.0
67,0.0,90933.42178344124,46541.88198292261,0.0,0.0,0.0,0.0,0.0,53203.0
68,0.0,88615.26764345475,46154.474712774056,0.0,0.0,0.0,0.0,0.0,55669.0
69,0.0,84188.56237452032,45966.29115167043,0.0,0.0,0.0,0.0,0.0,60147.42524575717
70,0.0,83992.05613999475,45254.61755869568,0.0,0.0,0.0,0.0,0.0,60762.0
71,0.0,86985.22111451541,44761.77992849292,0.0,0.0,0.0,0.0,0.0,58771.0
72,0.0,89726.24993812876,44858.94626716241,0.0,0.0,0.0,0.0,0.0,57463.0
73,0.0,94665.4355737618,45246.14645241363,0.0,0.0,0.0,0.0,0.0,54008.0
74,0.0,97828.45615052702,46021.092956081004,0.0,0.0,0.0,0.0,0.0,51411.0
75,0.0,97742.8828177039,46097.762399350104,0.0,0.0,0.0,0.0,0.0,51337.0
76,0.0,98407.56819362334,46071.9984961915,0.0,0.0,0.0,0.0,0.0,52168.0
77,0.0,98577.29141434575,45888.694339424765,0.0,0.0,0.0,0.0,0.0,53649.0
78,0.0,97735.49733347741,45876.33390972309,0.0,0.0,0.0,0.0,0.0,55692.0
79,0.0,95595.03476320203,45656.889035362765,0.0,0.0,0.0,0.0,0.0,59416.0
80,0.0,92680.43958782163,45105.84458913069,0.0,0.0,0.0,0.0,0.0,64544.6566711622
81,0.0,91077.60760179792,44326.38600766082,0.0,0.0,0.0,0.0,0.0,68246.0
82,0.0,91607.53929769224,43957.22012207714,0.0,0.0,0.0,0.0,0.0,69129.0
83,0.0,96694.67188306032,43956.94242990856,0.0,0.0,0.0,0.0,0.0,66438.0
84,0.0,100718.18776100953,44785.81952360674,0.0,0.0,0.0,0.0,0.0,63770.0
85,0.0,100562.78728242849,44515.9770024251,0.0,0.0,0.0,0.0,0.0,64126.0
86,0.0,103016.2735794482,44552.00536291132,0.0,0.0,0.0,0.0,0.0,62286.0
87,0.0,105854.33097835285,45338.042463351834,0.0,0.0,0.0,0.0,0.0,60078.0
88,0.0,106452.05809140654,45837.269810137055,0.0,0.0,0.0,0.0,0.0,60224.0
89,0.0,103828.35679631094,46616.08925378461,0.0,0.0,0.0,0.0,0.0,63445.0
90,0.0,102436.52608967567,46142.98861204305,0.0,0.0,0.0,0.0,0.0,66057.0
91,0.0,104309.95328234688,46287.2197519923,0.0,0.0,0.0,0.0,0.0,64994.0
92,0.0,106846.28521873153,46337.29223447177,0.0,0.0,0.0,0.0,0.0,63287.0
93,0.0,108133.69992944371,46709.761893866984,0.0,0.0,0.0,0.0,0.0,62737.0
94,0.0,108355.30975371454,47135.153275655815,0.0,0.0,0.0,0.0,0.0,63209.0
95,0.0,106862.89168409689,47321.97817271933,0.0,0.0,0.0,0.0,0.0,65377.0
96,0.0,104515.07515360082,47532.04888487799,0.0,0.0,0.0,0.0,0.0,68021.0
97,0.0,103431.42299156975,47603.16923285975,0.0,0.0,0.0,0.0,0.0,69948.0
98,0.0,103618.98460961625,47769.245465375636,0.0,0.0,0.0,0.0,0.0,70695.0
99,0.0,105810.71042641091,48491.042767973624,0.0,0.0,0.0,0.0,0.0,69164.0
100,0.0,107424.51574650272,49516.205112136835,0.0,0.0,0.0,0.0,0.0,67507.0
101,0.0,107854.6467457407,50389.64446486086,0.0,0.0,0.0,0.0,0.0,67221.87258474209
102,0.0,106822.11246865841,51253.072607883296,0.0,0.0,0.0,0.0,0.0,68440.0
103,0.0,106084.18417732744,51674.7570876817,0.0,0.0,0.0,0.0,0.0,69594.59500536096
104,0.0,106359.76816669999,52312.38500454591,0.0,0.0,0.0,0.0,0.0,69297.0
105,0.0,106078.16402319405,52241.81294910209,0.0,0.0,0.0,0.0,0.0,67968.80545379041
106,0.0,106537.4570123392,51726.04900798451,0.0,0.0,0.0,0.0,0.0,67079.0
107,0.0,106201.61273052801,52106.77305460767,0.0,0.0,0.0,0.0,0.0,66999.41410550263
108,0.0,105128.43196279052,52156.454838520396,0.0,0.0,0.0,0.0,0.0,67871.0
109,0.0,104928.4758054274,52379.72101530978,0.0,0.0,0.0,0.0,0.0,68256.0
110,0.0,104910.64149772814,52346.738183887835,0.0,0.0,0.0,0.0,0.0,68120.0
111,0.0,106952.5717007389,51957.26974968505,0.0,0.0,0.0,0.0,0.0,67026.0
112,0.0,108147.87471010206,52025.44182488001,0.0,0.0,0.0,0.0,0.0,66776.68418302719
113,0.0,108405.86906970444,52035.03852213278,0.0,0.0,0.0,0.0,0.0,67045.0
114,0.0,106500.90160002731,52322.390384574464,0.0,0.0,0.0,0.0,0.0,70039.0
115,0.0,104483.0770604019,51957.92189276822,0.0,0.0,0.0,0.0,0.0,73706.0
116,0.0,106589.53102838331,51770.59650854253,0.0,0.0,0.0,0.0,0.0,73672.0
117,0.0,108592.70344321079,51904.53751895065,0.0,0.0,0.0,0.0,0.0,73568.0
118,0.0,108918.36044383667,52195.90758720606,0.0,0.0,0.0,0.0,0.0,74961.0
119,0.0,108958.53892851764,52244.20406313174,0.0,0.0,0.0,0.0,0.0,76573.0
120,0.0,110524.49811334434,52803.184581301,0.0,0.0,0.0,0.0,0.0,76589.0
121,0.0,110671.16157401848,53136.66479492744,0.0,0.0,0.0,0.0,0.0,77291.0
122,0.0,112826.10789421116,53777.819769411995,0.0,0.0,0.0,0.0,0.0,76758.19030408128
123,0.0,111942.70370469784,54588.091020969296,0.0,0.0,0.0,0.0,0.0,78684.0
124,0.0,110865.9037455583,55184.27686677531,0.0,0.0,0.0,0.0,0.0,81049.0
125,0.0,110922.10491873678,55428.24003664706,0.0,0.0,0.0,0.0,0.0,80152.0
126,0.0,111574.33081209312,54824.90566774612,0.0,0.0,0.0,0.0,0.0,80041.0
127,0.0,113300.92072322892,55476.49219419918,0.0,0.0,0.0,0.0,0.0,78167.0
128,0.0,115642.87365052274,55562.243444416425,0.0,0.0,0.0,0.0,0.0,75944.0
129,0.0,118202.55777351944,55803.14541136715,0.0,0.0,0.0,0.0,0.0,74271.0
130,0.0,117577.2285358964,56620.7014725573,0.0,0.0,0.0,0.0,0.0,75206.0
131,0.0,115614.35101034092,56674.577293487884,0.0,0.0,0.0,0.0,0.0,78242.0
132,0.0,115657.20282894901,56778.44069206644,0.0,0.0,0.0,0.0,0.0,78908.0
133,0.0,116327.35364727373,56911.438877509536,0.0,0.0,0.0,0.0,0.0,79122.0
134,0.0,117766.71297635602,57064.05873457189,0.0,0.0,0.0,0.0,0.0,79041.85672483273
135,0.0,118314.61217744889,57839.310491776494,0.0,0.0,0.0,0.0,0.0,78954.0
136,0.0,117270.34901669939,58313.98865420926,0.0,0.0,0.0,0.0,0.0,81004.90437698814
137,0.0,118680.72866031881,58336.35248954464,0.0,0.0,0.0,0.0,0.0,81198.0
138,0.0,116823.69835305573,59145.081728136174,0.0,0.0,0.0,0.0,0.0,84186.99909439597
139,0.0,115772.40168275886,59428.317157004254,0.0,0.0,0.0,0.0,0.0,86738.0
140,0.0,119134.8614284809,60193.7145970687,0.0,0.0,0.0,0.0,0.0,83683.0
141,0.0,119301.3358294944,61248.130901057,0.0,0.0,0.0,0.0,0.0,84383.0
142,0.0,118619.73891891602,61660.52690243903,0.0,0.0,0.0,0.0,0.0,86575.0
143,0.0,119199.53255772428,62644.68863914516,0.0,0.0,0.0,0.0,0.0,86962.0
144,0.0,118388.04658759049,63456.77054810929,0.0,0.0,0.0,0.0,0.0,88382.0
145,0.0,116175.71483130375,63235.20248826806,0.0,0.0,0.0,0.0,0.0,89721.0
146,0.0,115966.44334628599,62385.11191636707,0.0,0.0,0.0,0.0,0.0,90395.0
147,0.0,118150.78183024231,62239.88504307168,0.0,0.0,0.0,0.0,0.0,89064.0
148,0.0,119916.93436751532,61786.060904061065,0.0,0.0,0.0,0.0,0.0,88252.0
149,0.0,121938.44986809244,61522.02410138755,0.0,0.0,0.0,0.0,0.0,87775.0
150,0.0,123652.78022228564,60945.71388285282,0.0,0.0,0.0,0.0,0.0,86998.0
151,0.0,124428.7893970289,60587.72324470942,0.0,0.0,0.0,0.0,0.0,88099.0
152,0.0,125284.01549826468,60365.986957597706,0.0,0.0,0.0,0.0,0.0,88904.0
153,0.0,126284.16323325432,60069.03022691952,0.0,0.0,0.0,0.0,0.0,89902.0
154,0.0,127227.07817234771,60194.55471765191,0.0,0.0,0.0,0.0,0.0,90463.0
155,0.0,127617.38720020515,60621.71909565347,0.0,0.0,0.0,0.0,0.0,92050.0
156,0.0,126904.77876860874,60902.85072694348,0.0,0.0,0.0,0.0,0.0,94568.0
157,0.0,127850.30678200784,61301.911605346155,0.0,0.0,0.0,0.0,0.0,95016.0
158,0.0,129934.7448545126,61912.20630442284,0.0,0.0,0.0,0.0,0.0,94285.0
159,0.0,131731.61469432502,62878.548781315796,0.0,0.0,0.0,0.0,0.0,93169.0
160,0.0,133540.42199812984,64102.471498571744,0.0,0.0,0.0,0.0,0.0,91811.0
161,0.0,132590.71723168655,64885.361199315,0.0,0.0,0.0,0.0,0.0,93339.0
162,0.0,131872.2050946675,65747.79423110465,0.0,0.0,0.0,0.0,0.0,95088.0
163,0.0,135700.59371693362,66241.80248747236,0.0,0.0,0.0,0.0,0.0,92396.0
164,0.0,138467.03240406778,67090.19941891695,0.0,0.0,0.0,0.0,0.0,90024.0
165,0.0,135703.8714387468,67191.00521219253,0.0,0.0,0.0,0.0,0.0,91663.0
166,0.0,130848.53845138718,67451.18976448356,0.0,0.0,0.0,0.0,0.0,94994.0
167,0.0,126587.8045182922,67557.31707303361,0.0,0.0,0.0,0.0,0.0,98752.0
168,0.0,124834.38362429901,66969.32707835744,0.0,0.0,0.0,0.0,0.0,100602.0
169,0.0,124899.80425501146,67379.1162346921,0.0,0.0,0.0,0.0,0.0,101334.0
170,0.0,128031.102941698,67157.81288507626,0.0,0.0,0.0,0.0,0.0,99576.0
171,0.0,133244.72888109263,67366.0417286669,0.0,0.0,0.0,0.0,0.0,95896.0
172,0.0,135565.93000701244,68012.51818041992,0.0,0.0,0.0,0.0,0.0,94291.0
173,0.0,136347.70919711012,68497.44753448667,0.0,0.0,0.0,0.0,0.0,94529.0
174,0.0,137702.48923679735,69040.92791388843,0.0,0.0,0.0,0.0,0.0,94345.0
175,0.0,136990.37593526935,70283.99948985316,0.0,0.0,0.0,0.0,0.0,95980.0
