1,334.89027244168227,334.95667511290264,338.1614364727629,333.295537476322,333.78630238933977,334.2571505121192,331.92969598191814,332.0619272492933,330.01034162085745,330.6105115755152,329.44568484561853,335.9263806161922,333.6420135245654,327.44563409826986,333.86657342248026,333.09088224929945,335.4658592187449,334.82030833905935,333.40103538852526,329.8604513625106,332.8657475787647,333.8637389123605,334.3649510475891,331.9480716667959,331.3060418154164,335.0714848071411,336.4273484339429,334.7554291510807,325.90353918727084,335.6891911384842,332.37749571882705,332.55933618669457,333.2607092371071,336.6111660515587,330.16854838994624,329.151017093893,325.4801744419324,332.48689322534693,333.3503744728209,344.0505174602098,334.0510821785957,331.6723568050435,331.64783448307196,335.58821533924964,329.074076948292,334.0643354047142,329.5375680075286,337.2228003890431,334.44120808706447,337.13991488104784,336.5773365899387,333.94462627220236,333.6426009843033,331.58810834829256,328.984798130347,331.3209409076054,329.16835483176146,332.3787566317586,334.83180209228215,337.4018271495034,324.2027557349997,335.23017823062474,331.17448418679874,338.3705048482095,333.62593372472963,331.9845482732489,332.98577257476927,334.1171214154446,333.1645770081402,336.6250641759081,330.395410490285,330.73432593566633,336.64136899423397,335.0336556331203,340.0313646907315,335.87881499312203,337.25300949334337,335.229704985754,334.9806752013094,324.9595550320018,329.671988498254,332.79631354452204,341.5378565698845,333.14499723075664,329.0353893056036,343.2095308785603,334.04627349673314,332.17467558909885,333.2473477989756,331.534722697963,331.2167346673937,332.75811583831484,330.99436530315705,336.38631659681016,333.6156449824248,332.88500470012366,342.39133831358924,328.70760528855214,329.0096834600879,336.6853709694314
2,331.3917348617533,317.4617990272598,319.8701785710335,333.12955856236,320.4382684678389,324.02456339942086,349.6751550752139,360.632045507447,327.8319448258,325.9712699706459,291.0939388858487,335.7942566823806,329.08904692530234,344.9180920447664,310.6440623360813,330.8741190732391,328.21774929633403,311.43852606952953,308.7719542789712,324.31611342142435,358.14194920657445,325.27947180520977,333.0173362077897,359.70672608475644,327.88924466477806,329.1189012788659,341.74697140000376,308.2191024584352,324.5121006765378,318.39526788586045,347.197744987564,357.5994439056601,307.9402905240452,359.83284892467907,324.5951287399503,319.4811792783287,309.5642129141401,358.1756480594688,323.0544448684785,333.68612451270747,305.85173468665545,348.45179184670786,359.3507638099329,329.29488227348065,314.9849516003857,322.8894401628639,317.31415811459357,362.5024007203665,329.3179717574021,359.9987299149694,361.4630774752889,308.93041502498363,303.7046850114745,358.90623324433955,330.3619919445024,313.0696407273663,321.68428981771535,343.9725625302315,342.6955091579947,359.8860210446404,304.60573397098847,314.41604731948894,318.1045242898359,332.4334350243527,354.78819547464144,318.5343521926046,359.03488089738306,316.2934930449889,314.87288709919073,359.23192388064217,328.43688531340723,329.1212274362394,328.8779505584694,328.81422784510715,329.38064389792146,340.16009369017064,359.887767003911,316.41355927459665,339.32200379273144,310.3724294923624,299.5604581535328,358.517627226248,363.39997113585076,358.7743576510569,319.4856861834293,330.8261845125244,319.8410909774664,358.02731655984894,317.4256036996491,323.7372935216629,335.45419371035007,358.89260794959756,324.05261800705995,354.6821166799392,359.1451970291333,359.1426281864722,363.1316961333803,354.3024969688816,325.94289273317594,351.9647231587268
3,265.4053018036059,227.0631922627397,279.11598735722754,305.86488799390327,246.1457078835422,274.2144891472432,281.172602183393,271.101683525157,318.5526219413373,249.1911580523355,235.00981294940175,241.8751659886759,229.0452066207686,305.5326354067575,231.75752220181138,254.8741986952801,237.82227070001161,242.57479301807658,224.96213897373465,290.2654785334668,251.50444572433744,213.73352047355743,246.57012329217744,290.1794797063333,242.1845121851931,304.1949219516439,250.26525157139628,212.58117602182128,262.27758255246835,226.9439315472703,230.39904443461347,274.5814408700646,248.25506051780113,268.1822824819192,257.4770591912888,200.38708034547565,219.55570222645588,276.52111130105106,223.6679775996155,243.7902973213901,191.94391562185646,295.9648880228136,290.4917774998559,253.5165351743292,223.08168315000495,236.86930472385492,246.2431287833561,269.2692396038082,263.176771034732,284.8606522109768,297.2855157019634,252.3195833114823,222.79024771972007,297.3759143699851,272.0444683144134,259.49826345106374,286.3393392367058,288.1498158701355,297.16202821626905,265.84182445548396,230.91840866597843,226.941087082024,245.28819672295674,284.7852300535982,226.16948008739882,239.69203514718492,248.42476692825196,217.32983970791202,215.85001272407413,237.77328594435212,199.65348036431746,239.39598967001922,225.3059927821313,273.53335131618564,288.5065134217058,211.55824025856035,249.52856145901958,187.2523137438131,232.46988227843113,209.22339905827812,203.95632703810122,280.4823705318276,267.7126037262596,263.8149481230235,265.85493671738175,250.18447719586263,240.756771168011,283.50942705857085,264.1759606666424,237.3203759761244,234.40875511901754,248.75139567689254,205.7313789981988,262.4509406289106,273.1798317012207,227.02829158433306,296.5916234730703,290.9053828482259,204.1399353073091,239.6849226824081
4,205.53243748065742,208.54817381276706,234.04790098719417,237.94930928927272,247.39080229916178,228.79832820681878,217.58191148517696,231.43012352883426,228.52407280542036,206.60919078491727,160.15167507587003,137.18948799468663,182.39500490323098,201.5763449438729,238.61628788540153,233.00040959225802,223.78770296901305,175.20990101229634,200.27116663912992,222.14295429269438,199.08249958446112,221.32824903654694,185.63608807949907,251.4659927483795,190.68494888831827,232.06509157083659,208.27437041293638,203.68550948325193,212.57202551131513,251.2955615104406,132.49685374525345,172.2856130819977,162.95338699651955,179.0142797980508,168.79549293530928,158.57384873251237,133.28895582592392,186.51544445620365,138.72347794866747,140.03597139680545,221.3326309036052,196.7577371865523,281.1191449939692,211.87959945807097,164.14239795708696,209.77931559437548,203.08439989462474,194.39493199369855,223.99320863019886,177.18027568188762,219.3698289224947,180.11326322273675,167.9450972101192,262.24446784133363,322.3180057044155,220.75544664995084,251.49861751969829,219.43950813495363,211.30366072193866,206.06331023945583,175.2154048886872,147.32216398171138,132.61448987357795,156.3022952600743,134.57172126075278,126.12946146954825,160.90901596929672,204.40779773178215,190.0534755370437,179.3141610837596,141.97563456384742,145.6882416352442,132.02824693740672,162.09040846483495,171.57643630350356,173.68583324777768,159.71353078298694,147.22353833739942,214.38911665507365,151.1852715798293,183.61299364049933,168.06433767798796,153.1767036426722,178.43495733135865,175.8628941754384,157.12574536054728,144.10661828854748,192.469722799996,174.7673716345357,143.61315852729976,208.3016532421475,160.35422198270416,157.25951308521834,173.21347276523278,189.29106304527883,183.0452350391875,144.8402585547718,148.73341772235923,245.0196384114463,177.70042459440444
5,309.0252324156583,303.1336571564393,257.08616452065536,318.4561465749784,234.3703016751368,318.43143813756524,240.3210293957984,291.7083568285736,328.95190638972616,259.86479098970966,209.57853308428517,198.74364830012092,241.28296247851915,317.6441484925537,313.14404681970336,287.4548659953955,310.94150140484265,294.314343394935,216.01957941172003,330.56318570747686,243.78147291987023,266.6168173239902,240.68637100739605,338.4611813395242,227.6214570342222,287.52490308159906,312.4888054191864,261.04266453947827,315.30676384201183,324.8360347242658,264.4818013090593,299.9573812264072,262.0546347653441,310.9698457840656,305.10054171951487,220.2003491087618,269.50382431876193,310.7604216561096,210.37037504694143,260.28442967119537,296.6666465508914,320.1501563442826,331.3879671425427,220.66788137066433,283.68679587290944,222.15879527216492,301.6409147318801,303.4744289777109,249.7865148334546,310.02543273069284,237.4388340665974,299.52796059059693,218.83113064989587,336.72544589619974,350.14974090981605,256.72306749885047,268.06105352489925,238.49263515865312,322.6435947459767,280.4420514616594,298.6214828035293,288.7328470275886,278.2383663807871,304.96237203695205,198.4244041106835,227.68782439896626,224.49241341662875,290.63756079943596,284.3335719545253,255.5820546235722,216.81504646475844,286.6171077042677,211.60190840808838,263.08656059617863,265.9858408968345,252.6780170912017,297.5768754368369,199.32460768424409,289.1331391346825,223.7194637947725,285.96077758435064,309.2610550839033,246.63583642916217,297.3544221832239,301.69404159595626,291.31725590613183,288.10298624312543,278.7029111807895,300.3637026958184,235.65282668250583,281.88957648964754,299.1807774904382,210.54324305692288,255.4651912278333,286.47298410672505,264.36408990030304,266.1534107458737,304.5904753836201,315.1037483053783,301.8387977345252
6,252.85282990390664,295.11585188778076,256.8453911697518,257.1323054486811,209.61486283665172,244.59435723343756,197.7911668971561,263.2041888832032,277.61290948296954,218.1906755315335,199.0427023888466,157.66102927803504,263.9923336443738,259.32131529610996,248.29769297340556,251.86459362891276,263.0339465347024,254.96971729745906,195.59804809482256,319.9088058330508,192.15095349276933,275.3374473741236,240.60373641155462,305.8142096365909,201.1772094979042,294.96022946888945,292.83520774929315,225.4689568871544,282.63510433854225,263.03032600509414,183.42458900084625,241.13354445886037,218.16787309461606,199.01903726106684,200.36377430515364,169.41146964832043,234.9126890394742,207.1512526008899,122.09917068282739,181.1026843707011,234.36057620449122,255.76480241384087,260.5668484442301,204.18967139206694,226.4581340636514,230.91676145127343,251.4760632155792,281.6845453531019,227.91258109430802,253.06090398916524,182.90402638763453,239.51703676358474,178.88634452255627,297.3932878769823,318.08727437781374,209.53069216940116,244.9417874929785,187.72863619300998,266.67284074525895,235.57248451807982,214.1123545807584,193.54379133009056,216.25852155360636,223.30680085528684,131.00975515298464,169.28081751601968,173.0777257232504,217.337747305644,223.7876404686903,190.80683716000166,142.39234490797145,295.71018803342884,132.73764440783185,197.69839439000444,168.47359770253192,158.1923277793915,212.99844397732264,151.12575503633119,220.4716535635587,188.48701645434107,212.8412170724797,197.8709360798194,185.28046962129307,268.94923613439454,298.6131062856912,204.44279735415495,233.90866526586169,194.27496695816345,224.20983584652987,158.18635310477964,222.3259803476248,215.80232404103316,143.0100122897856,191.7841939435325,213.24652580470172,153.264903792721,192.3985794985957,210.65537084517825,252.5421683966067,243.95669606322429
7,276.39358824307936,315.7926914402823,313.1716296690424,321.7351740571462,246.06004537892818,319.292976764614,284.1217618671506,314.4234266438589,340.7107496132714,273.1800360177612,260.681890826215,183.64554229965168,290.4205630465775,319.2820956766901,313.07591349370466,306.34037717708884,319.8208541505288,299.9926840208488,184.00487361610212,337.7586390804559,279.03369147710976,299.40196017021185,291.62195971484937,349.5055272228851,269.8967238902885,331.43118465555,294.3810445803177,283.07583177884396,323.2415878570158,322.41227884743364,265.93059168753916,301.3372232298238,273.5137268371257,250.6847658615742,291.9112676416137,248.96525117904375,278.61362023776036,302.4172782017695,228.83664670557974,272.7405728725483,288.33267114634486,321.3239296088961,332.37198750919134,280.0365324173114,267.4318773716614,288.7149319125835,312.518805051157,316.3094279264691,291.04276135946935,309.4508056365257,280.53756238446704,292.8245648814357,196.06119369300984,352.5964853507072,361.47855834071095,282.94873006506424,310.4303708586674,280.885905342985,325.26534289757456,305.28727769131876,291.6355366736116,272.88618794433654,279.406867112697,264.10731324324604,233.736587970494,254.20239873077435,179.3197832600798,290.3905477934348,287.4170150992042,272.8247826537979,179.17467590665387,302.1588011189917,149.2453449866907,283.75553640805185,273.67285133239466,260.900909022863,295.8549928615903,210.64505728797636,296.55744243785034,261.6982953413552,278.67542180771693,292.9956356524851,256.23463630276024,317.248717793711,320.98526936413685,289.55581276635985,264.20583541912873,285.5802817130045,296.4306677536703,207.25811181101525,291.1886880007819,295.8481426862488,246.81416493895114,242.2951037990256,260.17900384176704,268.95539949038033,244.2472383496779,289.86536591567096,316.9027768396944,305.36922323901996
8,311.9217361657022,329.15606135419506,311.46756080518463,331.8465767035709,281.87274685610305,330.28224131669344,296.872856115976,330.6947022772032,340.15541250670566,289.80943592136197,265.3246670213621,233.7613432776146,297.06318529723575,325.13947007136284,320.6155373532773,322.01149998673856,328.57615683886286,309.03728262245494,248.09998130310916,348.5789998703075,287.90130660530474,314.4135796885853,291.36126685788093,353.0191517950431,282.39623969871155,330.9130721357763,288.63775847823405,295.10456373838673,334.92526101396163,326.45022053089997,274.7794258990262,316.71023863543616,285.1416097190499,249.38912098888594,299.9203161503078,262.4522135643443,287.8905272649226,307.2778028956276,237.7532173961487,271.83981096125655,299.9930847799422,328.30561657383,352.28852961845655,287.0445406062114,287.5556261742884,294.3202571442595,311.0019039645382,328.5152196852475,300.16901856498254,323.1821844842139,285.98312505036057,308.6577212256514,251.74530781020272,352.1254583562044,365.59989230268525,293.14996615068964,322.4582753879267,267.08378092215105,333.93318146992635,316.1974538970826,293.9534334253505,277.71625194199993,286.58515121307454,251.30445633814256,219.78999803636853,260.95232246554093,210.36406663104162,281.51323441140505,292.2626162053442,288.5793083428618,227.81141152867295,309.5610251278398,218.2637531822035,287.8962625449484,277.61604523702175,266.4208311209144,300.29331663653414,218.84133704195366,302.4408074614602,267.56671609624203,298.17822240268174,280.40424581663433,267.84099667860846,321.26905033566965,327.6862386979075,293.32076983768417,287.7748199210036,272.1282514985569,310.29995692796797,246.1319815937632,299.1532106117593,302.0470455766329,256.22106860930995,277.36150975771164,279.29048262073854,272.4379820412739,281.0985510321822,300.36687711729536,318.2256340704526,288.4621257387437
9,323.4537337493704,335.29111567370717,318.05184312368306,342.33145552392205,285.18641397028125,335.44137079240807,303.1649217654499,335.5652854310848,359.5464614994752,303.41148190659646,273.16805638172065,237.85235396284858,312.1219973535052,345.0944018815969,326.10611595239965,327.0898981547751,334.5298339473744,315.7789174853442,262.40653707711994,353.75579522933,294.2602120706295,319.9985826236742,298.94112607999875,371.47366095677927,288.91375658388057,350.19029009712756,320.0560714496794,301.1003176614941,339.7403388120553,331.9954082761777,281.812648176502,322.0862146564597,291.5023116850141,291.2769607103964,308.912317540941,269.31504112489256,294.0232206155719,313.8719147353904,246.34576721807477,279.9602322265864,309.6258065112379,333.8828715530641,358.0262288412444,294.4649742272264,294.2426271335275,300.0526546900112,317.7430211031087,333.73426441062753,307.3254197786006,328.5434822929652,302.0314134672511,314.3701783525037,253.37221837482332,371.1665914059689,356.543570681333,300.00848583174206,328.0126546504286,292.58991192599626,339.7962966049703,321.66864092340717,300.7081216449238,285.08817002989105,293.9781682115045,292.0237281445943,241.21543822763286,269.07456516851573,246.31884983612076,309.275258586998,298.7058323776348,294.6437091754949,240.3911650636457,329.870957403632,225.45275011555756,295.69377957426315,284.8336394330382,275.01877715368,307.83979144921545,240.18907435595432,319.1323530249622,274.3392072276139,303.189477583384,303.1629423982611,276.30019222259466,327.46137894945434,332.97896808896235,300.33800265702394,297.89627707119496,303.6013122905425,315.6226913443955,253.41666686196464,305.6434129785036,308.1095982273085,262.92916074246307,279.04635429324026,302.6793741755352,280.28741239493365,287.7875363663168,307.10202151818334,324.65183227313304,309.5702891228239
10,328.27836851305375,341.2530438317895,337.7476406407407,347.43150096867726,292.4787328409622,340.5766797102807,309.7149981373851,340.9461758979727,363.83401517135377,309.92360652588513,280.49174111900464,246.1912243595867,317.403250055601,349.3549991782815,332.3451977449622,332.400190346375,339.82927073093487,322.2031838644531,268.93050327982814,373.33195856307066,300.91770082172366,326.05941380514594,305.50278179792946,375.6240835620319,295.9404462905501,354.4467997680371,329.85571241237426,307.0463701800061,345.3132495265478,351.8273759021036,288.8499739062309,327.8470823035712,298.4236840141659,297.29058822628986,314.7530872551708,276.1015706176108,300.7486630734731,320.24387715228954,254.7175441986863,287.22474493390604,316.16015325584715,328.13836201407753,362.83817122106325,306.5129724501485,300.7577746350642,306.0476870841406,338.1414005995492,340.2070176700335,313.71242171685657,283.2317554266745,312.2651989341358,320.92093870924975,260.8068860113516,375.72116644626766,352.8232225225617,306.76388938845315,333.1676099291718,304.7722261685116,345.9283824278957,327.2808164207349,307.16233125495785,292.201010512062,300.6850498070886,293.2042595026616,251.0005086144682,276.6462843389864,246.18353723263044,308.52684965304655,305.7158089380558,301.09818513912006,247.22036745308742,335.62156669671543,233.94502715668744,302.98940738967394,291.80757068497303,282.3353375941908,314.59728344796355,248.46953582855286,324.2867783033691,281.3678637469914,308.52532695117714,304.8318695925877,283.16634880707204,333.34403006627014,340.75754887967724,306.8646313462625,299.02951276331106,311.53409902321914,321.67981186230014,261.26956512918775,312.29700407371166,315.89099975828964,270.3368338643446,286.5101379067577,301.01047030718615,287.56180968338896,294.7520934116067,313.4879692064875,331.041681968463,323.4098302359633
