1,5.037266209743353
2,5.07451807923218
3,5.110680658940916
4,5.1455479821137
5,5.1376721031969375
6,5.122266650563692
7,5.12076142332871
8,5.12535524284234
9,5.131272002532085
10,5.137989289314109
11,5.143816665851926
12,5.1484493978785375
13,5.152836372523364
14,5.156891712636021
15,5.160296006648037
16,5.163731678925503
17,5.166526165396301
18,5.1690681915121175
19,5.17160629912934
20,5.174063782327499
21,5.176554011808969
22,5.17893617916594
23,5.181322365035447
24,5.183714201926685
25,5.186381109585893
26,5.185102887498141
27,5.1851232292261065
28,5.18886821055232
29,5.191302522047829
30,5.194986081580226
31,5.198581049339979
32,5.201842761799201
33,5.205295112828015
34,5.208659328635947
35,5.211870891777634
36,5.214729982509563
37,5.2177627566092335
38,5.220791817705381
39,5.223756952663161
40,5.226381624577876
41,5.229193881630663
42,5.232192944116777
43,5.234874508984306
44,5.2373339822442455
45,5.239964332726523
46,5.2394208102147815
47,5.239949656418896
48,5.243261933268327
49,5.246098962420478
50,5.24896156006993
51,5.251587705669409
52,5.254089387229191
53,5.291459303358389
54,5.3291738611562325
55,5.368654101900689
56,5.408038485414925
57,5.447523630770147
58,5.487906572348888
59,5.528600729177189
60,5.56984461494126
61,5.6112669264148165
62,5.653461570665364
63,5.695291697060938
64,5.738184359942515
65,5.781893018479212
66,5.822028459517332
67,5.8632642361178515
68,5.908146905289782
69,5.952595403485521
70,5.99769183127598
71,6.042807447550315
72,6.0877206526645695
73,6.13309397072361
74,6.178167958250653
75,6.2247866758683
76,6.270634179834729
77,6.317578919741235
78,6.364682728756435
79,6.4121539723555605
80,6.459956232457181
81,6.509229552105555
82,6.558081173273925
83,6.607471891657372
84,6.657490797148112
85,6.707700959762519
86,6.754051707155891
87,6.797205596571804
88,6.844456766312191
89,6.890087741818972
90,6.937032368618257
91,6.937239901894626
92,6.9380804868683414
93,6.93936533655724
94,6.941041602905314
95,6.942779961848164
96,6.944473685299634
97,6.947114381498111
98,6.950780341137363
99,6.954470467790157
100,6.958363039538148
101,6.962504398444101
102,6.966487795737814
103,6.970437967279792
104,6.973804930354722
105,6.97705447417727
106,6.978955871878171
107,6.980693856246406
108,6.984402741713745
109,6.987950253005289
110,6.991845765598576
111,6.995337068761495
112,6.998771310372985
113,7.0017136492591545
114,7.004465953894685
115,7.055000698504581
116,7.1066314678951645
117,7.158450454297557
118,7.211235768762166
119,7.26388440109003
120,7.316744021880181
121,7.3700260362240195
122,7.423499673460509
123,7.477437793274361
124,7.53260663376581
125,7.587673276982472
126,7.641173655785057
127,7.692733885535365
128,7.748133910495641
129,7.8027193196327325
130,7.858251418056352
131,7.913593484616197
132,7.9711467397253255
133,8.028081304825854
134,8.085499256569664
135,8.143280678349008
136,8.202257646638353
137,8.261385903618702
138,8.32071747418812
139,8.378897233114525
140,8.437775559689069
141,8.438395579423204
142,8.50179846607915
143,8.559281862970783
144,8.553891953055516
145,8.552046776218651
146,8.552738573116208
147,8.554672673924992
148,8.55750809499257
149,8.56043910619292
150,8.56353686855563
151,8.567146455365934
152,8.570809003253105
153,8.575693182337695
154,8.579725208863564
155,8.583828437787476
156,8.587442711728254
157,8.591413949137092
158,8.595140453878695
159,8.599550639147566
160,8.662237379741438
161,8.666301817323673
162,8.729659860927152
163,8.793915822575045
164,8.796018082024155
165,8.858993067776902
166,8.92264715287001
167,8.987738782856482
168,9.054084673461917
169,9.118869833287096
170,9.181112901971158
171,9.24673193523247
172,9.313637464998331
173,9.382931500581577
174,9.452461018854507
175,9.521311938264564
176,9.592810279085027
177,9.663457294893888
178,9.73287796406063
179,9.803925163563715
180,9.874699713859851
181,9.944940083927232
182,10.016702027848272
183,10.089385837805413
184,10.15650489236896
185,10.22847313899262
186,10.298449721827673
187,10.36877485322903
188,10.441153331455348
189,10.443014069634415
190,10.445207885002178
191,10.447766815077358
192,10.451898904521714
193,10.45590108013282
194,10.460194620613693
195,10.463997602905263
196,10.46781825737996
197,10.472235767721283
198,10.47676820138954
199,10.55455743513114
200,10.63144497759222
201,10.706950933509589
202,10.784731360433058
203,10.864940128376888
204,10.943065178100172
205,11.023581388984937
206,11.101869386413538
207,11.179699479789761
208,11.261568145821624
209,11.343346840010355
210,11.424774676141011
211,11.504571853416158
212,11.589400653595689
213,11.673943655762034
214,11.757839615753925
215,11.842803343364228
216,11.929195530943701
217,12.016255964052405
218,12.102959182098322
