1,0.007475805772806836
2,0.007495106500532524
3,0.007507641384350633
4,0.007573653097577881
5,0.00745789931969102
6,0.0074915381987146435
7,0.007577988540343456
8,0.0075384641865186225
9,0.00760394736308547
10,0.007612112876644696
11,0.007596259126916858
12,0.007564551941020298
13,0.007586181126596818
14,0.007604625168813816
15,0.007621466963663396
16,0.007634780198102498
17,0.007641337734827169
18,0.007666615911032282
19,0.007665643404813799
20,0.007685972209845838
21,0.0076944788452054545
22,0.007698464970362048
23,0.007689596318252155
24,0.00770020361814308
25,0.0077037415786316175
26,0.007679450346620716
27,0.007672170525674143
28,0.007690302650089371
29,0.007694493839367097
30,0.0076860905684518485
31,0.00769822636104305
32,0.007706653632145331
33,0.007724717347993027
34,0.007709590196604285
35,0.007746855024975756
36,0.007794819468297284
37,0.00779473540259591
38,0.007827478970190654
39,0.007848372773999818
40,0.00782585469854662
41,0.007842583598866987
42,0.007818953067199015
43,0.007808297864517772
44,0.007822256806104252
45,0.007865210239322374
46,0.00786337500198657
47,0.00785736569548598
48,0.007875025438598884
49,0.007866542332682682
50,0.007839273960156117
51,0.007837740742516175
52,0.007860118308662688
53,0.00783721397718825
54,0.007854998683755646
55,0.007877117906287995
56,0.007900074363315534
57,0.007883746171498049
58,0.007881069481207655
59,0.007879669139934873
60,0.007879024701491941
61,0.007893402853399978
62,0.007931363685479906
63,0.00792543236676389
64,0.007927649686329342
65,0.007951407745636095
66,0.007952312562648924
67,0.007967239708105318
68,0.007974244848401138
69,0.007992935370387684
70,0.008053720479588381
71,0.008017660021173998
72,0.008046851493443176
73,0.008060693405068955
74,0.008085049627707114
75,0.008040023954759654
76,0.008044877987370186
77,0.008081288228594139
78,0.008076829854692057
79,0.008084939604495982
80,0.008084735592801394
81,0.008128856810760157
82,0.008139727427540827
83,0.008150136366653979
84,0.008147534155845853
85,0.008168300705752637
86,0.008142196098200546
87,0.008162781241534236
88,0.008161228271210892
89,0.008143358364295887
90,0.008102357691041758
91,0.008115347559169562
92,0.008135688653146607
93,0.00809424014344719
94,0.008118856208146554
95,0.00813110791857986
96,0.008128782143904589
97,0.008127097984554967
98,0.008103370744464279
99,0.008100012097267548
100,0.008079641067705522
101,0.00811618479783584
102,0.008116408927708154
103,0.008117640217658446
104,0.008127951793444724
105,0.008120869515808544
106,0.008108180990449068
107,0.00806307043608673
108,0.008032126685183077
109,0.00808088600780588
110,0.008040400006077817
111,0.0080497420292968
112,0.008063655672736621
113,0.008026011209307625
114,0.008013803602557393
115,0.007960798620300535
116,0.008038176895355617
117,0.007993984518200272
118,0.007944600884224514
119,0.007983803988277877
120,0.008004728545607152
121,0.00802867541105642
122,0.00805218152638409
123,0.00802413204876796
124,0.008014720327069366
125,0.008003887527271703
126,0.007985134590192016
127,0.007954879592399437
128,0.007939671837003129
129,0.00792072847196885
130,0.007907389033058555
131,0.007899181731838725
132,0.007931570916117004
133,0.007912675209518254
134,0.007910341294743883
135,0.007913052885191682
136,0.007925602916680133
137,0.007975611190289071
138,0.007998642429546532
139,0.008017429205558299
140,0.008014324090917365
141,0.008012758163220288
142,0.008044008223536124
143,0.008015408516794126
144,0.008025897849806993
