1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,109.0,110.0,109.0,110.0,108.0,108.0,111.0,109.0,108.0
13,98.0,99.0,100.0,99.0,100.0,97.0,97.0,103.0,100.0,97.0
14,86.0,87.0,89.0,89.0,90.0,87.0,87.0,92.0,92.0,87.0
15,75.0,76.0,80.0,81.0,82.0,77.0,81.0,82.0,83.0,81.0
16,63.0,68.0,73.0,75.0,70.0,67.0,71.0,72.0,76.0,73.0
17,54.0,58.0,64.0,67.0,62.0,59.0,62.0,65.0,68.0,62.0
18,42.0,51.0,57.0,59.0,53.0,52.0,54.0,57.0,61.0,53.0
19,36.0,43.0,49.0,52.0,41.0,42.0,47.0,46.0,50.0,43.0
20,28.0,32.0,37.0,43.0,29.0,33.0,43.0,36.0,42.0,36.0
21,31.0,32.0,37.0,44.0,28.0,35.0,43.0,36.0,42.0,35.0
22,33.0,35.0,36.0,45.0,28.0,34.0,45.0,33.0,41.0,35.0
23,33.0,33.0,36.0,46.0,27.0,37.0,43.0,38.0,40.0,31.0
24,26.0,26.0,28.0,36.0,21.0,31.0,36.0,35.0,33.0,23.0
25,28.0,25.0,29.0,37.0,20.0,31.0,35.0,35.0,33.0,23.0
26,28.0,24.0,31.0,37.0,20.0,32.0,35.0,33.0,33.0,23.0
27,28.0,21.0,20.0,28.0,20.0,32.0,33.0,29.0,31.0,22.0
28,28.0,23.0,20.0,28.0,20.0,32.0,33.0,28.0,32.0,22.0
29,28.0,25.0,18.0,28.0,15.0,32.0,33.0,28.0,33.0,22.0
30,27.0,25.0,18.0,28.0,14.0,32.0,32.0,25.0,32.0,22.0
31,27.0,27.0,17.0,28.0,19.0,32.0,32.0,23.0,32.0,22.0
32,27.0,27.0,17.0,26.0,22.0,32.0,32.0,22.0,30.0,22.0
33,26.0,27.0,17.0,28.0,22.0,31.0,32.0,19.0,28.0,24.0
34,25.0,27.0,17.0,29.0,21.0,30.0,31.0,18.0,28.0,29.0
35,23.0,26.0,18.0,29.0,20.0,32.0,29.0,17.0,28.0,32.0
36,23.0,26.0,18.0,29.0,18.0,31.0,29.0,17.0,25.0,31.0
37,22.0,26.0,17.0,31.0,17.0,30.0,28.0,19.0,25.0,30.0
38,21.0,24.0,17.0,31.0,17.0,31.0,28.0,20.0,26.0,29.0
39,21.0,24.0,17.0,31.0,17.0,32.0,31.0,20.0,26.0,29.0
40,21.0,23.0,18.0,31.0,17.0,32.0,31.0,19.0,28.0,28.0
41,21.0,22.0,17.0,31.0,17.0,36.0,30.0,21.0,28.0,28.0
42,21.0,22.0,17.0,31.0,17.0,36.0,30.0,22.0,27.0,24.0
43,20.0,17.0,19.0,30.0,17.0,39.0,28.0,23.0,26.0,24.0
44,20.0,18.0,26.0,30.0,16.0,37.0,27.0,23.0,26.0,24.0
45,21.0,18.0,26.0,28.0,17.0,35.0,24.0,21.0,26.0,24.0
46,20.0,19.0,28.0,30.0,18.0,33.0,23.0,21.0,27.0,24.0
47,20.0,18.0,27.0,30.0,20.0,32.0,23.0,20.0,27.0,26.0
48,20.0,18.0,27.0,30.0,21.0,31.0,23.0,19.0,26.0,26.0
49,20.0,22.0,26.0,31.0,22.0,29.0,23.0,19.0,26.0,27.0
