1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001496,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59717.582480002355,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-89531.83277538538,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-91796.13958244,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90666.07909940412,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-85632.30008898037,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-74851.80759234731,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72174.20931636872,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69637.27865568841,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70701.32315345597,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70875.50065537987,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-71703.00306178485,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-73924.12168024952,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-76282.43369863502,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-79286.7249034686,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-80684.17877055335,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-80872.64058353842,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-80169.1658548165,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-77495.08301531577,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-76406.46712911506,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-76703.3368593362,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-77190.13028024073,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-77536.28516621944,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-80127.88027984615,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-85103.54516206999,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-87198.60342923886,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-85198.90823954323,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-82000.5969374566,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-80575.30257861433,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84026.97332563551,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-85817.45168823353,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-87162.68879337588,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-90625.97269947952,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-92265.33107114537,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-91725.12137680294,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-90686.54091187919,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-90391.79241903321,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-90374.25659119069,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-91465.11748465468,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-92523.39309572795,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-93180.83380187897,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-95727.5973115335,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-99878.54484574894,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-101497.23545030144,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-103172.50399250546,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-104790.78761555362,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-104325.00983631366,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-102040.8008489249,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-98797.46218125903,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-98250.99499416474,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-98884.026065716,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-100244.19568720963,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-101392.82495941198,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-99124.93214675039,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-97616.46917232331,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-100584.09996765516,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-102666.66342165502,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-101760.96955444815,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-102561.85338770456,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-103250.0225950043,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-103310.1530764735,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-103369.55238480034,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-102134.04496273771,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-101328.59975323577,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-100940.26102989895,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-98202.4490570098,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-96118.83330643747,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-95660.68627216275,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-94558.11208354073,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-93009.0475570588,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-91543.00889629597,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-91327.8673092348,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-90882.1103235248,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-90089.70771700269,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-88257.52333204146,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-86985.28290482132,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-87199.80141706824,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-87648.44674556845,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-89124.44450447446,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-88294.53079760057,0.0,0.0
