1,268.923297232688,269.0394948392947,268.85130941742193,268.9319903130797,268.95226409503516,268.89366396507967,268.8947562212432,268.8007895413993,268.9312211632026,268.80624484908384,268.8881688671008,269.08286452006286,268.92239212526954,268.7919691831346,268.86773734743866,268.7964393594666,268.7928560361674,268.9113297811971,268.9582874765173,268.8340652864364
2,283.0299020652499,277.6401052991523,271.998193709524,280.53574187630915,277.49293883780257,280.2477391548631,272.1596962327512,277.4016455163442,277.61100829945997,266.6745965772016,274.89455634006504,272.28616130355965,272.41076083877573,269.56633968180546,272.19043133872196,274.83038381796104,269.3895916722643,277.5498172830863,277.62797633768224,277.5165930861621
3,232.63093587323579,232.50625646960629,286.3490797845899,238.1084572094709,243.25230919819407,221.72110402215142,291.96448971918767,294.5311382318357,265.1939501869617,248.57792358890737,264.8695012300784,254.34919339960192,300.344452143962,259.70314094408354,295.0626213734639,227.18425616590977,286.7220887819925,278.80249511069434,259.7505576222257,300.08742207595384
4,19.002304350930743,92.23589560370418,10.852346562326987,19.00775151650197,94.88021789128403,111.29235161029314,67.87463696657127,24.423231036742195,24.435166228207734,32.53432963825041,5.428485147841273,0.0,48.907138728908414,114.10354141876522,106.12626221067342,78.66376587246452,76.10954488523056,73.40050594845124,62.45853177703787,73.30560313899913
5,27.258007252102257,10.899012471778475,13.608759332241156,70.79653366753482,106.13207352502556,158.1263448289776,19.088110365685726,2.7256311296543503,27.287657881029503,10.89102846666246,0.0,51.87961019568954,43.63282491628632,57.30117110863478,142.0585370155746,174.2503384394071,79.14837181259428,79.19653212547169,98.21946031504542,16.35315430537839
6,245.30495198707047,232.1924802983492,277.2356494945043,204.1456330204422,215.2405229571318,227.41255431910932,233.39857821518456,283.4382537488094,250.9876316735501,247.6674436487382,293.9929318408986,245.57067218602194,217.83847904484833,205.30161472305565,232.95592318856725,226.55997152449,210.6672170770679,207.85050150657952,207.2235360437587,238.01378717707686
7,114.48051473454007,202.22782250962962,92.49506247359217,49.029651757657845,103.71124467468556,235.6671958158344,200.45085442971538,125.38411984423543,122.82745646852851,125.30731481071388,84.41556009242541,51.85361773009486,147.13085607124134,63.311856147771856,241.06576497814672,117.3125644847885,120.53347100849665,62.70116285339013,106.16905118908733,84.81599532995271
8,179.56798590771427,207.34919805205624,184.77908187836837,163.26112003979682,190.71021447502764,240.89571864172999,211.00178980036415,196.15754950340187,187.96383025098524,185.05762180609813,176.82758809345532,166.15376260796396,195.94460935612187,178.04457984999587,246.14503825926414,204.25628985975942,196.8292091279686,176.9012475247605,187.4059769415049,182.88767710202484
9,184.8252484901721,212.51188220152326,184.80813677248338,163.26798297241226,196.20004227275737,246.081796966891,218.8633792904682,201.66215543650628,190.53923048537726,190.4688976214497,185.1002536181594,168.68468453957595,201.35303880365413,180.3493512712087,251.47600828883094,212.36672349077185,201.98125249607082,179.68154304590692,189.95706684703495,185.3327601669976
10,190.56261918687198,217.89110554394202,190.75528379864443,169.59038901692975,202.12001051232835,251.2423607630048,224.02180732134505,207.4375774181303,196.29602614796937,196.1330945333255,191.16571770536086,174.96272951926812,207.01914890858916,186.23391213615324,257.06491384638304,218.32838886136375,207.87441720889385,185.94377868145034,195.89834199379158,191.18060332043027
11,196.27401969454812,223.33269796132618,196.64116949359726,175.58971133529974,207.93098918567867,256.6176567585145,229.34017773253439,213.2801945968306,202.09254845776755,201.76938729087726,197.24350336707363,181.03779073560554,212.66168991998688,192.1495562585331,262.5387706464756,224.24815013334305,213.5973929505105,191.9689640839684,201.7711068992722,196.90752541787978
12,202.06148028600896,228.79501731279655,202.67182676791464,181.4863137049696,213.667163581872,262.0539072995032,234.77164120051557,219.06965218729167,207.85587336949118,207.4492474072629,203.2056069532811,186.9197992825237,218.43480713691753,197.87038983941125,268.42424787589,230.26519640385635,219.48036415144213,198.0902749046458,207.47039512698515,202.54354142559467
13,207.89730910704392,234.70717417009587,208.4400612704466,187.30306960655363,219.4153473796169,267.8799359164894,240.15493935884905,224.79178790272633,213.74666187957962,213.1008611015187,208.90895794850283,192.86717908557915,224.17197105800147,203.83758983596007,279.72792727099744,235.91189813086834,225.09907378912655,204.13186071130156,213.1480883501838,208.220342503138
14,213.61785397129213,240.39502231917385,214.16900832205508,193.30263112487182,225.1960516548452,279.0296964562271,245.79584870256627,230.5777247073012,219.4905227377464,218.94100612179165,214.58661502802659,198.55165396438065,229.9611775088914,209.6741009243097,285.62154178283964,241.48666300249607,230.69335992902177,209.95832359493278,218.8736719948397,213.8855056260667
15,219.2553305936927,246.11376259668566,219.94833178221143,199.17210079850236,230.926365003932,284.91894481172574,251.48736198263262,236.30275523534272,225.2098785624521,224.543046495972,220.12536007344366,204.29195759484983,235.7494323352422,215.39005128019716,291.22052942686764,247.2132313040995,236.33613752760203,215.93508058910183,224.58965598959702,219.3798895838612
16,224.95307978632533,251.93976985296715,225.48727145820763,204.7946540724189,236.60240254849617,291.0722347573841,257.4682648542106,241.96625848798126,230.83512139015426,230.12556130806354,225.62397741630204,210.01183279652088,241.3983444376958,221.0421169907351,302.627634441535,252.85718801837922,242.12002851709565,221.75683335190064,230.27919454338127,225.07167363594522
17,230.52376406003654,257.8122873892926,230.97836346655313,210.4137634399556,242.18524143684172,302.32221299786147,263.1091926053435,247.7164466014636,236.5734763593956,235.8069220247358,231.24703119256858,215.73112190774464,247.08822240322286,226.53995833418733,308.4105629605758,258.6220963413885,247.88027372571247,227.62893423823695,235.91986753321459,230.77963384611456
18,236.29289000424845,263.75800065128806,236.6226669945745,215.9245908660211,247.9615323216405,308.05509281469955,268.7153625799221,253.42465204298995,242.44668443734716,241.35312549821674,236.60528852143472,221.3814137830248,252.6391315986715,232.08420485742954,314.1435955163963,264.4998081827745,253.59116055397024,233.3572737755569,241.48017878911227,236.47946507712717
19,241.98327400932996,274.97703755289973,242.3472319796137,221.4004875425319,253.69975319451703,314.0051125156677,279.9670068682318,259.0659384727506,248.29073759376178,247.01736588947867,241.94570842954028,227.04393608161752,258.23172184393366,237.55348291484043,325.48567126836315,275.79305736533496,259.2471296156484,238.96471354205556,247.18750852782682,241.9333200706655
20,247.8117253233738,280.67886894429637,247.9990239903891,226.89480638456794,259.82755012761334,325.4644606901064,285.5061449891087,264.79187502155924,254.28854233701765,252.3820731713545,247.3612276978146,232.55264950074766,264.1759229899025,242.93600022377876,331.52771802262464,281.48561131146727,264.8205567588773,244.41871346565745,252.8385104210111,247.56627341911263
21,253.7129220672315,286.3507986617001,253.4357315276828,232.39039997905775,265.67615380041434,331.23507214419027,291.08272718609857,275.90170262373425,259.8362854927723,257.9481308613446,252.91472398296443,238.06295429833008,275.84481766725395,248.55504510746175,343.2957472758144,287.025492215408,276.00729663275405,250.1140240425683,258.5075615313182,253.5488175941043
22,259.582921755318,291.946242738899,259.1923539626109,237.87638675268363,277.05332623874455,342.423120983877,302.42134526509295,281.51736548200364,265.41741977308664,263.61265987645663,258.4101491967589,243.62686684164782,281.4554343579284,254.20657946742583,349.2142786694269,293.0237038547805,281.66698283166727,255.51809423077734,264.0597416909539,258.989030022156
23,265.44520279043553,303.21841915395476,264.6689207841209,243.24893861904815,282.68317609984746,348.0915865276542,308.05883118255775,287.35657150707954,276.4869620006378,274.8263987121387,263.9081868544173,249.250807107128,245.82712749116857,259.65832837936915,360.84219405695546,304.3788081515752,248.9003104294398,261.2058536674549,275.18157768007796,264.50448813165895
24,85.7598825261649,171.09868072184867,77.17930944430907,74.66357923002418,74.83127343392542,105.04112407785287,77.10393343956945,69.08915263667132,44.22383986649994,90.74714626311012,38.50117935760475,69.23798064093643,44.17743639237223,46.954482244914615,177.81190385770964,91.33174010107845,41.47696135802171,91.68657339865592,85.33589896763522,79.91357973640447
