1,331.59777324984805,332.4071555909538,330.1271223966073,335.64471328424275,331.05441146783375,332.0089360247362,334.2430585683589,334.1463097650846,335.84324418534214,334.0229384670813,332.6940453874013,334.1136264482845,334.17787081727056,330.0511571039899,337.18318177715014,336.6468499169802,318.36686533229704,326.64169449926686,336.57897919493456,333.63349261769247,331.06536486484947,336.6183344015417,338.00806725404374,334.7421750431643,334.3490277995588,333.26322403011284,331.185861008409,333.74285727869193,335.4764259500149,333.62213863703886,337.2527984687868,325.07003275513244,337.49085437903847,329.78762134615226,318.8307007824969,329.5848809939751,343.94777167687096,332.3674697781216,333.50288659325037,334.1412098586383,332.8725557317755,333.4861440241129,334.3515983801291,335.767298688488,331.6941452402946,334.29132263083653,333.70340059756,333.4328715232249,337.87349078536454,330.8195306993678,337.7693226091343,333.12106637217,334.0081337451788,328.6029686025353,334.1728342759269,332.0351036418355,332.37488861995877,334.9250136788703,334.9300560553085,333.0925996979511,334.3406732404048,333.1169429613208,335.85368645056826,334.69848458616,333.8782508968075,342.54256264694334,332.39314657432993,335.40146827896945,329.7799497239914,338.37002850964706,332.4579677766116,333.9106380830329,332.65761164262693,332.1471887086222,331.8468729294568,324.4083889243722,334.28040753751975,334.03823264848546,329.03482953444023,335.8254624095783,333.758690505266,331.3801536100021,342.36413933016354,333.1095856185646,333.31271277094476,331.4164282335387,333.4706300230549,347.6100237428864,336.4252228053233,330.3366800235181,335.00541745897306,337.81565864686826,324.912616648913,328.82882826140747,333.3318076081776,323.4107768690174,334.2278008322448,333.9529285114265,333.6308598470204,334.39581561406277
2,360.01290574047323,358.05043741042664,326.0173938247195,332.3959363454918,334.3521705279301,345.7287858367883,319.8782846975159,324.51734140601343,331.4679321283263,330.2967624503103,358.878212979355,332.99765820909704,321.2592420100349,361.0545701346012,338.47175867508236,337.1363578309841,306.37906715054754,330.1305554499326,361.6642777138527,319.4900592528256,324.07112162848205,327.0570071701177,319.12215586687205,335.026659150143,324.3644660080882,317.42236438723484,323.0844331604991,315.4584994207881,324.4298938342759,334.3670039550479,359.58810398947645,298.836606482458,359.958788204277,318.8850416064472,302.4587121399,322.3761321136402,324.7839888556883,357.83942817387424,313.5448345486379,289.9556525260347,359.6962607564509,319.52033307244585,314.9803303429319,346.9741799611337,334.18143427469545,330.09150126110114,325.0824967970938,310.54814552628255,345.90154763059627,333.0219885065184,357.8263779628856,358.75041117473035,333.50132957975546,320.4132281521706,307.58047656614184,341.0674620080684,359.22102750835586,343.21016524812734,332.40588633526806,308.8380257297205,332.7211483299463,358.6232425407379,323.4049598844118,348.86254056578997,310.91376407944944,361.0575592154613,358.04586173524405,328.17128773730656,347.0931529395494,335.9475672739188,358.6405093487455,328.31134193250534,358.88344884988203,328.3749533443156,338.52778705531523,306.85537060084886,325.0996077251587,351.3181038952202,317.24111778035535,343.3146484701259,324.3040715948312,318.4130547675908,361.0735674108955,320.60728766983897,358.90604495434724,334.95284939004716,332.5740147690869,364.22191806697487,361.82833322376007,335.88957813232116,319.6396327739679,360.1729568199221,314.49952243995443,318.20511465972663,350.40526677157095,326.5614820718117,313.1074690535564,314.02784949463944,336.0458148371051,304.2630704908699
3,290.71766672387923,268.7118893898277,265.8758483911322,242.7990973225321,240.5726823217592,259.88431511336927,281.4134550768757,246.18338206844456,223.68609845074548,253.5050477442433,254.33878001410187,250.87292999611637,226.7422223404436,239.98944999879902,241.28256708232567,248.88167640536057,213.4403924754917,244.71456321034475,239.13021143035,197.99087278281382,270.36506976177856,250.74797943633942,285.9762577621479,299.7892504037103,292.3881022774008,321.1827702524769,277.6128691938415,302.5510817309248,284.8228089885306,235.7579237759132,263.61158795313315,196.72010877176652,268.8980208852294,186.3068954975425,232.48751360422057,242.51958544590377,236.8553223757616,274.97943704285996,215.4488674847897,226.39798966108447,220.61713174262223,243.44916803089458,238.67856897885682,293.63147541841886,249.54813544079812,299.77069201402065,251.71619445274047,235.88222550525904,263.90369120805025,252.46908535500438,237.91332185410067,265.79085881128697,238.90334989684723,202.90625597641576,235.46158864348806,267.71678486876823,283.67566202943453,273.9839518022186,261.2777745658968,221.37700825782076,289.59415358173453,292.2113978890403,279.7569624241938,323.16731841526655,305.2569563143017,278.6337733486884,278.2914775664243,276.27364421506684,301.1531959187891,293.24991610402014,281.49882093199886,223.44917164945753,269.0115318287426,224.58227556409824,213.08679877824588,218.69280018995525,236.99859837773357,244.24481313470085,215.5326528834561,226.77408967687822,229.3951084680803,243.67021715317912,242.99793937482207,251.8590912240281,239.64639236465644,229.27503177372415,224.14867894395744,237.13416271820617,211.3025001367449,230.5339395054246,220.97898014320984,230.2338494926324,246.67314483411178,242.88064586030035,251.01939934573772,252.37333882546022,216.1264218584624,248.91915545006208,283.54304964868186,257.7857780491589
4,181.8242625521921,216.36570825140168,144.7895418940825,168.28295911773932,141.21283124378922,175.133340966668,177.5470001114852,180.92558727602608,170.3806192720828,150.2321387816366,206.87710745073437,170.2477820746593,221.76573845315306,204.50914082602952,127.46155181653904,125.911464015151,194.78859704656986,151.7524822416527,180.6415057008381,252.67756665939297,300.7396048988872,263.6199728655,253.8420356055977,268.732115179873,253.26871750092127,339.63794357750464,258.9133762032002,300.6502711665847,249.88931041008914,235.56088911281043,138.18715983232076,192.55072760174505,152.148515178573,161.2927846620593,133.77084380964018,201.97742123898877,176.4312752924095,222.66514434437093,139.89595809505346,114.72882741209678,203.96078688075565,132.3105660248861,187.8372020654834,176.34990546626545,178.44474280045506,191.31026890339817,132.1896486313476,126.67032813516987,150.13216819815787,159.01438248909707,191.74866314101445,195.4572884029565,185.91597759118807,152.536024309988,137.26788500903487,159.5520730308727,177.3488343501954,151.03664698988703,159.0233062201668,151.29200563801976,234.26433595234673,254.13468144194394,183.01235462370823,264.4602588209439,224.82294318494422,239.23524864771719,258.2792368305176,213.32334520702318,282.1870024504324,220.15666776076867,157.60492482511023,181.67096085130703,144.4973124939244,145.45259345397147,168.26723790719095,113.0735600258863,141.76715592258645,150.01899681309237,142.81911255180148,145.9892817401193,174.61678151261498,154.4944314670597,220.0839612747312,245.98908895984218,187.43976895288452,189.7367721975117,207.78764374329944,183.8362788223232,180.96962894525598,172.3302666765794,130.3380780079967,179.27635120741795,218.00980321605928,191.7778476170828,183.99061547751356,189.03098841281502,171.85677165368324,177.97115493851325,143.62031849309662,132.30957419551166
5,321.7076510186165,291.08112509710986,246.71503195411026,248.8461308771046,230.9238452674702,251.67053992983668,302.3309502181217,297.22960452680763,242.98574755044035,295.9604407038106,293.3577198092857,298.6488793386125,315.15803458553995,311.7148377575501,149.011359230906,236.77464549541534,293.8542483498406,293.9877168589263,304.90645219992086,321.5859172925353,340.8761175264897,251.43062025180566,282.9696615715363,279.42013079888187,314.30193309596893,305.30733399973565,228.1267272494846,322.5399734367686,224.8113118596339,317.2892006630563,241.7757253181194,292.5386448380182,298.90360314906917,191.25798960805722,283.53459461178846,302.2277483510803,290.28650813904915,325.83359469427137,273.90038801951664,229.39272527949763,260.2715558219626,277.93016048839974,230.57030107647515,299.4667627814183,304.8239933248442,323.5312926186761,271.1103163045417,273.1939120910615,254.6242094155312,284.6413620633111,245.89812743076956,263.0883431080034,273.1479265910572,241.61710573086637,281.2725059639582,298.23267310682496,255.80258335658382,296.648913905953,261.0608831246531,210.0811990750493,327.3378394637632,268.4330363893468,210.56168131520246,323.07859462949284,323.69613071434935,333.1251470942348,285.61630447432947,229.12396391250726,344.77109210058563,323.096034905594,270.51247238971104,295.21766992477615,297.18145577369916,279.0594506380458,189.32804640895955,264.3571773114769,282.10559078767085,292.51802489600857,259.90617961718266,224.24497146683433,294.77049621366956,295.8999809280411,318.20620353077715,322.23092534715846,277.8522724166385,225.354764634806,308.41928794116797,308.13965138587855,299.8347394630929,300.83763656375646,283.45624726435994,271.9252862317268,307.95251355604347,211.7627747616523,290.8777022191692,265.8795914605581,288.18749628284013,278.15595780756314,224.6087016318707,253.49239897656528
6,170.2510333843908,186.20278418025134,163.380932504522,171.0732039995514,141.65708114062585,156.84738007812217,234.01570857264718,200.17862205694374,149.94765595625714,221.9835307588752,204.2054748947265,202.57130557099057,198.76922960585665,212.6200869931157,99.80436917453173,144.55746449397378,220.8056688137235,195.85762388134748,197.7226409048431,242.7198829293385,306.56679033881824,219.4207153819178,320.07354095416645,245.67308066662036,300.70202290004516,267.957337340138,179.76748099202769,304.46696155178626,197.27888000240833,269.8862076033707,187.45208176442458,221.464118043875,208.15160378085196,226.9858558196691,176.42310082815047,228.82941881925458,240.3476716214708,243.32601458918208,198.63886310289584,157.2993499366834,191.99256271075217,207.1554389041265,159.00127796720108,196.32307993953938,178.67330489133258,231.30966147972683,146.06296271801446,183.16350212236213,190.8102659945187,173.3095314695444,175.1073241665002,183.5256734271713,236.07203639914857,224.6998357096068,188.6639299672113,220.9483364077816,149.4284306591637,185.665975365703,165.0846891035575,183.22397154505003,305.59712097278793,208.94879724719033,205.34034348432004,345.9764686089373,311.9622694907645,274.2798428672279,264.32601359862844,232.2483831204366,318.9072385844603,332.09780257011454,156.42965213336916,270.34881003966007,215.07104982673047,208.30020437686454,110.00919311839574,177.9375000668632,199.8482037455903,153.29290964938744,206.7864323877654,114.28069154084505,241.91189542183355,212.91902981915263,216.25242769623054,306.4347937501917,214.18834887437487,191.70401765377122,278.12932390848243,231.55188512888068,232.26566876169233,233.60348525792386,196.38070023835297,207.15834993578733,252.32384605334033,148.98137872277636,215.17062057578636,219.933258074191,244.37559200626268,211.95122921125713,185.0841092404964,215.2477323301693
7,285.8396427717954,291.64298095599713,257.5960809281459,266.577418880461,201.47097783113603,267.59704122683814,308.1987846759898,290.44669298605925,259.71695168006585,295.1745209747243,292.10951501524937,295.60372016738097,294.08918754738175,250.45730833805325,217.67331831760583,186.04569575408183,290.91805940716466,247.85318385820682,289.4555350728139,313.8666942744744,350.30765114224727,271.6000035281716,333.4267581977292,312.4333162376843,336.8463431468571,261.7491476911633,183.30171678464166,347.8001186760482,185.8307732833272,318.48097611046273,270.62949403274854,281.8533690392287,292.5804662079737,257.3218966110021,261.15872281595927,299.0142539015645,296.6652720464552,315.89892195258415,217.45059114528627,245.8247330957397,280.50413278390926,273.0914389899402,255.2128827231372,267.1977162982368,245.9373449914599,243.74640315972368,262.26001793118013,274.91366856764836,269.5426747189996,252.03787273462027,271.35882702491455,281.49490598218284,290.52907390073995,273.9711210472219,272.4684357664858,295.9667745019241,264.27921656304454,224.1371553625241,275.9419396683997,259.8989339507535,339.95261364527425,229.73901819979483,273.3781177882544,362.9472637727109,343.07644770491135,303.97412217415615,275.7536857265355,289.090557691089,352.38832175990814,336.0450895791336,275.34476786039266,306.37379083424906,295.18381507903854,256.5640375869304,148.96853857900965,253.36962582038143,271.76819557419304,239.04088248035575,269.0594971784151,143.71807231048922,289.35348286293834,288.67328167271694,304.77036134650365,334.0253205342445,289.2674734079054,270.5348017237965,311.02899959187226,289.2345527401373,296.0184363843055,298.30839019255325,272.7957272587024,283.0829110754181,313.7560611586083,249.3648553406226,296.8486534353088,285.5574870904304,296.4197394025723,283.4796404623256,228.68501225775927,274.40051820438885
8,299.3292666117426,296.55938020930154,264.23378306465764,273.79081573641935,239.91670247094984,272.08030792964865,315.00597742146033,298.52840517596997,271.01565453025853,302.9005767960374,288.67650395770534,296.58199854468467,300.55246965066726,300.78618233073956,190.99351920648883,235.70500860137787,293.42048499618386,218.227177808596,301.18190946740975,321.7276033760021,365.40811327314316,292.77920791099166,350.4814939675347,331.02717007670736,351.6781264571107,324.5866320733226,259.36893391346194,354.30257003485895,183.86732765813127,328.9797166259998,283.9661557387281,294.67729882648507,303.66597008424554,262.8361582419568,273.83429218992325,306.51026772969806,310.34206856439425,326.69588226599296,263.36455442277656,227.89663036682273,287.63694485541134,290.0160934612664,266.5798645752765,293.33055171676585,274.3327468658714,306.5458835160268,267.5930203889283,283.9776780300407,279.98742101474056,270.7007825072536,281.23956770487985,286.06679227188454,298.6315595169828,278.1563913881488,282.8861398164001,301.2508707664771,284.29797974306257,245.73478798346528,280.61905569024594,256.2375484320044,350.1452513169013,285.324441273349,280.1366037640497,367.62912717547465,347.84888637524574,330.10531388631745,285.7465385666555,303.621920450354,368.1565746344401,352.0330422362543,278.21763492996774,314.4144883647616,301.31132504181977,274.1655948942884,218.68761707477552,267.6460198923766,282.7706688380712,236.78408705279125,282.7955694216886,165.743985556751,298.12484399204743,264.4154142716441,313.26559210592876,341.13911664174907,304.71298093298213,284.6098183806495,320.66671418152094,302.980115053339,309.7442528303911,311.0169253109745,282.92756836112716,298.0125724349156,288.35344641134895,267.21050613482333,302.1479100739554,295.0302224055681,298.99311861203546,286.93504891812256,262.26712654184576,277.2278815498657
9,306.76662398231906,308.1460026131697,271.91893066433437,280.6145853415842,244.6434953963942,280.4532057591744,320.9444473078079,311.9168771489735,277.9794637184316,308.8832872870976,305.29675378838346,302.1346634457921,307.43103581160324,299.1917969892862,222.78460095469592,250.828705731083,299.90729233214677,272.8137715843675,307.4429029023049,300.4953467344667,368.88747553803955,313.05125120667816,355.9463593622701,338.95682407858345,357.0933019135337,337.59607671441614,268.9114930218055,372.95975865304166,245.93133133536273,335.6350478318607,289.59828130524875,301.7116129905025,310.0380454388831,270.9728976716964,280.60725740590595,312.91122093071925,315.11074514943454,332.25992594170634,277.0122516509393,251.80423981232238,295.03421652958787,296.29341461907524,274.04776927840453,300.6899215488046,291.3655759276932,306.59914703610224,274.68805028961697,289.5935013305457,287.3480327672677,278.1298132920856,288.09360444058046,292.95853348309834,305.1903839990059,284.5395368825237,288.97902420041186,308.28738540469027,290.70535356139794,266.5946955008567,286.7763474849694,264.30479533743943,355.32940478528656,293.7618590910609,287.13463095218896,386.9241342757392,353.49423344419336,342.18507073337736,322.09553777547774,309.32471628069646,378.94558739885554,366.1777912110418,284.77197108753313,320.4765215973585,308.0648786246806,290.1726518957519,220.15015548572998,274.1960382652154,285.3407784169792,264.8073633409442,288.5346518279962,216.9505997415209,305.60426943734734,298.48536052694914,319.31359971655144,361.65325388600974,310.7987333932275,290.2042814143941,326.2724313460519,316.06134630321424,314.98339000208017,315.76283047081375,289.2612075787177,304.1944100905624,318.76187976309706,269.3950261119568,309.2198832969107,301.2305364455056,306.4354515838575,301.833132972636,266.3856980382906,284.32696534253495
10,297.611124278508,314.7886976968121,280.1431512051372,288.00353656352445,252.9580963502579,288.13825249959234,313.4761667304321,317.1731289843053,284.2600586785821,314.43033042619186,317.87754755156146,319.7181814055234,313.9261555583774,305.92830271246413,230.58498404982245,257.64089014741865,306.90842324720643,277.4319003612209,313.1538899304972,260.07912167390293,374.6698334603489,318.2722270909686,360.8295218575755,342.40615681317087,361.65849696162695,343.37622983530383,276.62039736592703,364.30189028405493,254.5985754936779,341.6644962546148,295.5241289475274,308.3776194190069,315.96518543842956,277.99959720142704,288.1454604924535,319.5707619015142,320.68356569685903,351.4189651851769,283.60237474095453,250.95403617676243,301.7959688098401,303.56049062171394,281.7201042364784,307.20466038583004,298.64047739847183,312.9119587573834,282.18357334478014,292.92745277776055,294.8155868073669,285.8296206929143,294.6050562429416,299.8786059728296,312.03162018117314,290.88322472618586,293.79014092564955,315.12318437849416,297.4694560375423,283.5758037125533,292.86855296310364,271.9231707434792,374.3693472598574,302.2171304753839,294.0008825582847,389.9799740288325,368.7416932351682,347.1729582343732,318.4943401570276,316.1204376807468,383.07056208411024,370.3499237184059,291.1124878831851,326.41892177907164,314.9166874635421,296.475784833956,229.22966662414933,281.0297375561336,292.121587595082,277.1790227987109,294.7215398821318,211.42255893488155,312.30437018063327,303.7569777007615,325.31058219365934,365.70333691410775,317.8389445416261,295.9301780095403,332.05595820217866,321.8005844089842,320.2398033629777,321.7267752142082,296.54313233602505,310.87616791013573,331.39789059125917,275.4964809908029,315.74573509188656,307.27557236646396,312.8909248882412,307.822002317463,274.31458084162443,291.22268658647744
