1,0.0,-111218.83700071988,0.0,0.0,53537.148865646406,67377.0,39999.78374026622,0.0,0.0
2,0.0,-92250.84157094664,0.0,0.0,53868.01772088917,67884.0,59710.05385043479,0.0,-19710.0
3,0.0,-62968.589576868515,0.0,0.0,52988.4038348525,68549.0,88599.25203676536,0.0,-48625.18474590232
4,0.0,-63288.65031910548,0.0,0.0,48172.247852427565,74459.0,88960.09943433391,0.0,-49107.0
5,0.0,-70296.62657296643,0.0,0.0,43578.73877690536,85553.0,88064.00216877539,0.0,-48332.0
6,0.0,-78286.39812219478,0.0,0.0,42417.47354763291,91854.0,84847.13368915126,0.0,-45235.0
7,0.0,-91813.2359488242,0.0,0.0,38664.75805764995,99463.0,74823.23027780527,0.0,-35323.0
8,0.0,-100875.37054231256,0.0,0.0,39235.859888931554,105245.0,71805.17599186092,0.0,-32392.0
9,0.0,-107737.3977869684,0.0,0.0,40301.50313000329,108921.0,69379.29621769031,0.0,-30046.0
10,0.0,-110023.56711807055,0.0,0.0,41219.68376679996,111659.0,70442.5646993166,0.0,-31184.0
11,0.0,-112273.00530317097,0.0,0.0,41122.82704912176,114048.0,70169.51729273252,0.0,-30989.0
12,0.0,-114206.34445412463,0.0,0.0,40988.85913946152,116136.0,69878.39702059141,0.0,-30774.0
13,0.0,-114424.26823611688,0.0,0.0,41122.703382,118001.0,71344.45527975241,0.0,-32317.0
14,0.0,-115348.60818968705,0.0,0.0,41088.1543493458,119746.0,71812.76628539298,0.0,-32865.0
15,0.0,-116557.8387277172,0.0,0.0,41067.06897763703,121461.0,71975.11171003165,0.0,-33109.0
16,0.0,-117752.45340378775,0.0,0.0,40765.6706778661,123189.0,71882.85982677009,0.0,-33099.0
17,0.0,-120001.31572461822,0.0,0.0,40483.758272572246,124935.0,70774.6313644871,0.0,-32073.0
18,0.0,-121611.02828160254,0.0,0.0,40252.807050020114,126686.0,70363.77780491425,0.0,-31742.0
19,0.0,-123824.24585118605,0.0,0.0,40474.90734670023,128397.0,69764.786347367,0.0,-31222.0
20,0.0,-125776.65546970218,0.0,0.0,41122.48734201307,130083.0,69826.33806568323,0.0,-31361.0
21,0.0,-127228.03918255663,0.0,0.0,41285.461294318244,131729.0,69861.39136050967,0.0,-31474.0
22,0.0,-129043.85161303707,0.0,0.0,42172.23543150928,133308.0,70185.42573221456,0.0,-31876.0
23,0.0,-129616.73521273775,0.0,0.0,42980.25571347969,134829.0,71627.59864121527,0.0,-33398.0
24,0.0,-125988.83056658226,0.0,0.0,42594.43201148811,136385.0,76085.56969486861,0.0,-37939.0
25,0.0,-124604.41283639899,0.0,0.0,41540.420400440744,140512.0,80258.60336036584,0.0,-42207.0
26,0.0,-124691.26452402676,0.0,0.0,41106.482197760284,144046.0,82913.63550173501,0.0,-44968.0
27,0.0,-124498.5001313106,0.0,0.0,40055.382703720126,146176.0,83820.97674687718,0.0,-45989.0
28,0.0,-124182.92325235342,0.0,0.0,39266.968158316304,149145.0,85957.42247577861,0.0,-48241.0
29,0.0,-124513.69047808627,0.0,0.0,38606.43226425311,151409.0,86866.31321099345,0.0,-49272.0
30,0.0,-126207.20545951868,0.0,0.0,38402.561760435354,153541.0,86739.55064741016,0.0,-49270.0
31,0.0,-128545.55596550844,0.0,0.0,38584.79886168951,155579.0,86260.39110189694,0.0,-48916.0
32,0.0,-133490.52570989175,0.0,0.0,38595.554455518955,157552.0,82935.20238892485,0.0,-45716.0
33,0.0,-137034.5101860674,0.0,0.0,38950.47941502951,159490.0,81329.63014810788,0.0,-44227.0
34,0.0,-136777.03835010724,0.0,0.0,39333.41807222573,161321.0,83450.05288818027,0.0,-46460.0
35,0.0,-134808.03669675614,0.0,0.0,39519.42541101568,163089.0,87014.21908187467,0.0,-50143.0
36,0.0,-134014.61526358308,0.0,0.0,39908.629386751294,164770.0,89509.3393977096,0.0,-52766.0
37,0.0,-134716.60231731128,0.0,0.0,40628.27798633112,166343.0,90720.81658269512,0.0,-54112.434883507354
38,0.0,-138137.30660285728,0.0,0.0,41172.34897172764,167864.0,88979.10982661243,0.0,-52510.0
39,0.0,-142914.48404435543,0.0,0.0,41880.622063401875,169295.0,85954.63473281816,0.0,-49621.0
40,0.0,-146855.11508025797,0.0,0.0,42399.409751630454,170637.0,83490.31901800059,0.0,-47285.0
41,0.0,-148220.97352918584,0.0,0.0,43163.36786750594,171952.0,83822.9922693797,0.0,-47739.0
42,0.0,-149118.4808823216,0.0,0.0,44033.49959215796,173261.0,84719.07520736507,0.0,-48758.0
43,0.0,-149011.07708263604,0.0,0.0,44744.682935974044,174503.0,86387.0724615248,0.0,-50551.0
44,0.0,-147310.600105872,0.0,0.0,44663.26919974822,175707.0,88806.1053157412,0.0,-53101.0
45,0.0,-146676.53083628629,0.0,0.0,43993.35025221482,179261.0,91916.28294027974,0.0,-56347.93480219315
46,0.0,-145161.94587998002,0.0,0.0,43619.2554448587,182041.0,95421.52962208434,0.0,-59999.0
47,0.0,-144670.12449890177,0.0,0.0,44028.46426116489,183369.0,97227.98902872155,0.0,-61961.0
48,0.0,-146512.8145586453,0.0,0.0,44290.171303447496,185008.0,96856.48190645737,0.0,-61751.0
49,0.0,-151534.99600884976,0.0,0.0,45168.327826449466,185879.0,93156.39780387159,0.0,-58212.0
50,0.0,-153594.81495338085,0.0,0.0,45901.966892366516,186539.0,92065.16761255678,0.0,-57273.0
51,0.0,-154007.1760804298,0.0,0.0,46610.06107010453,187036.0,92435.5009047693,0.0,-57793.0
52,0.0,-152651.95276241825,0.0,0.0,47365.76741770616,187459.0,94554.13523822861,0.0,-60063.0
53,0.0,-150631.21752704508,0.0,0.0,47942.97676901227,187618.0,96873.54297834323,0.0,-62540.0
54,0.0,-152410.41932139482,0.0,0.0,48845.467535829775,187559.0,95493.20245536744,0.0,-61323.571286184
55,0.0,-153588.25455098526,0.0,0.0,49848.138381998426,187352.0,94677.75580407571,0.0,-60670.0
56,0.0,-155291.3224858823,0.0,0.0,50942.759700094975,186859.0,93126.0301040709,0.0,-59280.0
57,0.0,-156948.01870917942,0.0,0.0,52284.609672097795,186120.0,91621.3428053321,0.0,-57934.0
58,0.0,-156717.56919556393,0.0,0.0,53616.92167889188,185058.0,91687.18609565365,0.0,-58156.0
59,0.0,-154920.50142330953,0.0,0.0,54968.900560776245,183809.0,93127.16653398336,0.0,-59752.0
60,0.0,-153077.11143896767,0.0,0.0,56366.646811617684,182394.0,94496.26908838176,0.0,-61283.0
61,0.0,-152349.45445684282,0.0,0.0,58337.09905162008,180740.0,95055.58203272638,0.0,-62008.0
62,0.0,-149791.54375507394,0.0,0.0,60265.126104952,178849.0,97172.31482219267,0.0,-64293.0
63,0.0,-147543.77611974397,0.0,0.0,62018.89944690378,176742.0,98563.75227675731,0.0,-65860.0
64,0.0,-145396.50977380676,0.0,0.0,61548.95356488059,174443.0,97429.79361223965,0.0,-64905.139142248656
65,0.0,-145579.82192267658,0.0,0.0,61370.71194384144,173468.0,95588.57449312229,0.0,-63242.0
66,0.0,-146502.8622107516,0.0,0.0,62537.59893668786,171636.0,93528.53650552883,0.0,-61355.9960378602
67,0.0,-146840.1707682038,0.0,0.0,64002.67993825754,169552.0,92097.45369064278,0.0,-60095.0
68,0.0,-144134.44594476576,0.0,0.0,63843.65459263361,167345.0,91970.30376246867,0.0,-60133.59437098063
69,0.0,-141938.61840584292,0.0,0.0,63431.98182975113,165273.0,91211.24033816862,0.0,-59541.0
70,0.0,-140030.3637370333,0.0,0.0,62329.64026269015,163790.0,90040.02569713228,0.0,-58536.0
71,0.0,-140399.70187262812,0.0,0.0,62287.3987654453,162697.0,88063.63196908563,0.0,-56722.0
72,0.0,-141464.1098208194,0.0,0.0,62244.77949507922,161819.0,85704.91852324555,0.0,-54522.0
73,0.0,-140474.77260116732,0.0,0.0,62461.625276489125,160711.0,85467.74049725487,0.0,-54438.0
74,0.0,-139982.40986703528,0.0,0.0,63283.78478555482,159600.0,85223.92072201821,0.0,-54347.0
75,0.0,-139505.62133514605,0.0,0.0,63320.912733160265,158903.0,84606.76728185384,0.0,-53883.0
76,0.0,-137669.74711778725,0.0,0.0,62954.26729449276,157896.0,85187.36523958274,0.0,-54616.0
