1,269.0437590445211,268.889474273645,268.8165438954224,268.80101449576495,268.8065874474939,268.80937275851966,268.9418711553824,268.8591449607138,268.9380165731973,268.900315534405,268.97705041152943,268.92142164652813,268.89397483211803,268.9406538077223,268.8937601467829,268.83299083471354,268.8398804411937,268.9618551749025,268.87488998449925,268.94672791915735
2,272.50298963894596,277.4908199528437,269.49628605851785,277.56622634965777,277.49052500843834,272.0383492598408,274.73677937057585,269.6821923490281,275.07971264898634,280.2877443547937,266.8330246116734,277.4361199288252,277.71212171206963,274.89112583661944,274.9714165465821,283.08495429794095,266.7526177431198,277.64418581563007,272.0343229802966,277.54343847825015
3,300.6741920209169,243.27073039074688,294.6454581846991,246.24806503817285,237.898337019271,281.00719616142493,218.7536399637144,216.57691167345484,297.8275304919321,229.93108321351494,275.51400771904775,299.91389213599047,251.53165685627445,286.70262423763927,224.5831126471616,251.95352245213192,291.85342556498694,281.52583237920305,283.7367182027409,256.8782219607862
4,13.622333399513701,21.694979372904484,56.99821421463055,130.2675456352928,100.41889302075718,130.36269108966366,67.74812337105176,51.60189179756919,32.63187359698841,54.28004250484886,37.97419712688723,16.27948166621987,62.38763028188332,73.31398315859091,8.142200156825282,68.00020789845355,8.141646628037117,24.467254073884764,94.96343438319815,92.20627242262641
5,0.0,0.0,125.28149233361528,119.87734064511727,174.5202758326542,160.85775127012792,27.2110528060603,0.0,30.017309567451402,108.80992532100798,46.26834562644496,19.05968273846056,138.89918463692226,70.90861242072864,19.065481194679485,21.855716611288248,0.0,5.461667929736692,103.45529171966828,54.443632167474334
6,297.5269509846171,269.44901415816537,217.88084971826476,224.20910762950848,235.40732313515468,240.35955846785734,207.54422144588486,231.64613668074233,248.2096719078093,203.93715441762518,217.62006354186738,274.8355121368766,217.85220964260927,205.6550643012079,258.6543784550609,221.5031148090378,293.9730235605899,272.91999075307916,221.26399244728833,202.40283571182246
7,51.87127847776733,147.06901106851387,100.68427714619372,90.53407111752641,240.75402304426117,106.54188034946357,73.8298761721592,106.36032051419022,114.56534197576894,111.2035831387408,100.6847764420167,16.329824199763568,114.3273098626889,194.37400928675743,103.52821195086716,120.36908234633428,97.99258096533734,155.56677316728593,183.14188087518363,208.5826360818727
8,177.3162208128619,190.29802914746332,192.9365041449663,199.8843118349339,245.89353544412566,215.49742175763004,166.40199958685446,171.59930344900607,190.64737704601532,186.8569281794591,176.71158917671508,195.76962986159842,195.47459839773276,210.51967144276855,174.00792279273153,185.62769393474179,184.70835737367383,199.02201440795656,221.0329464217333,213.5564354380459
9,179.619997011232,195.54878407435635,201.07885577491706,202.65710835554702,251.19014597804892,218.06969972797788,169.11751017092115,174.3257305537696,196.0703078975538,189.6614300423921,184.81004652264951,174.21187545376722,200.84159283159792,218.5595724580855,179.29064750909015,190.92440191612212,190.07917914376773,201.62085095112255,223.5938641699856,218.6487558664388
10,186.01653542108045,201.37897378642865,207.16207526007855,208.4604802539188,256.6322880585081,224.09603969056857,175.13910951218216,180.15769277635485,201.96866332840528,195.5619544364044,190.72465193404145,180.78527164488278,206.90978335445828,224.1347100082436,185.09449161839478,196.72605155135759,195.90906649112654,207.2525104250372,229.20479868912932,223.98471432849666
11,192.23211101919776,206.99559337258404,213.3833758930052,214.24134511813776,262.1225680406073,230.044143245727,181.0815849441355,185.87710893984408,207.86631433575985,201.52650590261152,196.6529925159917,187.01045132607277,212.9030029458905,229.6160333225938,191.0189669565207,202.28961104926393,201.74859696436363,212.98224099071666,234.6924520540548,229.21037801210292
12,198.22966040400792,212.6635696516771,219.24587262503766,220.00815441491912,267.57211188909,235.8596005281627,186.96661514587868,191.6108275634481,213.59383205128185,207.31350465427963,202.4425466434592,192.98162419688873,218.56289832416803,235.1790974923633,196.6322914093753,207.90384829300666,207.66488407342226,218.58764313691083,240.30086008407454,234.60214342832361
13,204.25062250943523,218.23052231149478,225.05051108036764,225.89440127194058,278.6135597910607,241.91720576560922,192.83734503990914,197.28274251134533,219.21984135016464,213.13257519740972,208.06722850493423,198.947888646065,224.17070052284734,240.86715345066136,202.2298902309138,213.58668674911561,213.54512511495346,224.4105491778379,246.0498328067452,240.38491932721053
14,210.01503739759045,223.69678975817004,230.79610695135574,231.84713877905327,284.31411468243795,247.8632889105439,198.57436293920222,203.02216530312046,224.86373227125128,218.99537551815004,213.84871782233114,204.65822633421155,229.8877638097423,246.81296326782063,207.9717967839776,219.1640059353752,219.29571607956416,230.3764789893367,251.5934424870507,245.8910507218656
15,215.8359840581472,229.29839705047405,236.7317975597469,237.5258338562472,290.0293220756738,253.66446183616753,204.23978042189705,208.58647902910633,230.47647340416307,224.6385724484858,219.5813364992263,210.30334779396048,235.43676009736265,252.6710285717556,213.723754844023,224.77866080367062,225.01567125718452,236.0712269118708,257.46565078878905,251.64234874473584
16,221.48671909287026,234.9660146858948,242.33536639026906,243.07762169219956,301.2048006820502,259.44720197755714,209.83123142815845,214.22459790530712,235.9833116430724,230.4241627676387,225.35975953341602,215.85663469869866,241.0523071324078,258.6188908584359,219.41171138216518,230.43524217378865,230.76814450480728,241.81634451970876,263.31994079644517,257.2863186724439
17,227.16330319933982,240.7221571884067,248.054014969497,248.73783218874863,307.2174768099763,265.3654643858679,215.47121610356862,219.86259773941353,241.69608941314272,236.28154017631394,231.11878174472542,221.41045691744992,246.6137387580889,264.2637315625715,225.29201238164438,236.1242264111902,236.30490602448413,247.5529839592971,274.73770783246016,262.965317229677
