1,5353.788669558493,5304.379145094504,5300.524655122545,5254.848604634958,5407.205044331297,5403.221284730738,5353.700416890425,5353.722354469002,5452.71512803277,5353.78390690739
2,5299.205455811933,5376.040961050614,5416.5332869732665,5265.738300388668,5440.752913950997,5460.5072505349635,5396.9284857585035,5336.151754012113,5492.5435604810555,5395.101064970651
3,5171.540993296322,5516.4136281014235,5240.835918907826,5154.996750361705,5407.992481999316,5331.107422636405,5128.610831947142,5151.865886565302,5543.90120653125,5387.822333290524
4,4681.44638649865,5032.402101228623,4750.027365659039,4658.852139017356,4935.503436291154,4844.725016358826,4696.262304072838,4657.043811224605,5003.361560217888,4897.21906288546
5,4205.999154492794,4539.164888031706,4290.2480346806815,4186.96340088151,4450.65208728558,4384.077750650106,4255.931436535567,4190.018587526149,4514.014524913201,4376.675900770468
6,3822.4920267760936,4075.4380844100456,4331.177360877266,4514.9713104038265,4159.776709439173,4535.84705766955,4203.392060595876,4229.75612192445,4191.065242211578,3932.727745029044
7,3471.727142582864,3635.7501949370157,3890.294807879679,4166.7656948992235,3715.702055470319,4190.413276704004,3833.332425007953,3861.904143137024,3744.715486525591,3501.1331331647616
8,4211.127230423693,4378.38527096195,4358.3173606372175,3815.6794490131288,3315.48819979207,4136.745544919522,3658.0240451614536,3743.79687017969,3322.584936844361,4058.759576383162
9,4776.395941536822,5160.695754166529,4722.060332419264,3502.459250667075,3213.6496639836064,4197.109401497889,3501.779392166644,3699.2629833590004,3023.9569763853992,4494.175496749393
10,5091.189294161309,5288.402987701957,4878.599265887078,3406.490726869607,3040.903176775634,4458.503499358714,3162.246638232072,3654.833734593533,2778.305331441915,4487.835011765879
11,5312.366412963441,5597.100834734262,4907.850143169992,3353.1589299582115,3003.004081558804,4572.745326239932,2847.6984947228625,3516.958334782572,2624.0191703421665,4539.339977307434
12,5460.0470815126255,5657.962612564902,4986.732608392304,3284.61514873772,2943.8352659357583,4556.306907956327,2718.836654499391,3619.303016555852,2454.207486575579,4534.486786087703
13,5520.1817455270275,5673.260852117052,4999.038315065887,3234.089175371696,2775.350134686484,4477.211413902702,2610.667860053284,3705.007176952719,2406.9103263769475,4393.129079587702
14,5679.940285442698,5643.461212475963,4944.148521018868,3124.0030925379947,2598.6819313064707,4369.899009126861,2577.0757206116928,3825.6303042825816,2432.0212734889974,4382.2959071320665
15,5654.4867472665,5504.342243792302,4752.6749421986915,3006.9635152962624,2403.7215221607344,4278.2353214250625,2524.520221498448,3848.3999903065455,2632.228458034949,4322.28296627291
16,5592.453232813808,5372.595864516852,4625.107073576859,3068.4196726831747,2177.4889737649187,4103.523478739297,2502.603076907805,3784.986312063726,2870.8460307705986,4156.604047386465
17,5572.783424172113,5283.23558408153,4381.165760862519,3084.9987945751855,2052.9637948516843,3991.169811092298,2610.7170053352393,3703.535010145799,3277.5514135077065,3963.4007905542726
18,5503.192591791143,5000.593728330763,4126.145196362579,3000.030784128488,1990.9376279952571,3967.681991904036,2737.679939900119,3667.648116787063,3681.467301407977,3745.4472964263127
19,5264.40430998822,4741.496946899624,3864.114358810738,2976.7882854022782,1953.6616437532114,3937.057966265717,3120.089035315699,3782.569042932152,3886.6228502348417,3565.937474327345
20,5202.855950582412,4512.971002675454,3641.2366794860013,2986.9852016164205,2157.8722142212773,4003.7693283719,3354.571166739634,3681.9800895375306,4251.72910311936,3401.214329969953
21,5041.801972829264,4286.067400420726,3298.992808644556,2900.4081149001486,2372.3405054573427,4651.565132983416,3637.3926362954226,3438.1234777469767,4367.354104140361,3264.8315575357196
22,4700.160138226115,4077.5761322233343,3020.2561066640314,3284.1566183065947,2857.3241784991433,4920.335848232828,3940.8510041371806,3228.5221999513615,4438.705878674771,3157.429900967762
23,4485.183861308072,3778.3696633770974,2827.0959182003053,3340.6598232592837,3257.7692146425443,5529.190071381766,5106.246978989078,3099.6699158627375,4478.156240528251,3282.562462384404
24,4231.3281276737125,3446.26593940613,2937.2787724024547,3214.4582506939796,3703.499667250686,5853.729888877457,5654.634214560103,3325.9666319376993,4334.964581862309,3162.1084987946715
25,3929.03014443063,3089.5649944996667,2780.240653390828,3042.5355255322675,3830.956139351608,5963.6746190846825,5927.228643270598,3182.3111843218426,4153.77380276282,3004.591171948785
26,3674.0520152414974,2806.2498858268264,2547.255474044405,2997.8265348061727,4173.458790746095,5909.307578336106,6190.254452109549,3125.048540977604,3936.7516098968226,2878.0670911444313
27,3314.448794418302,2592.782993887184,2397.817571333827,2974.613902102558,4388.668231457922,5854.642137485564,6294.315097822361,3081.281416215919,3650.695990667423,2672.857103326176
28,2934.7144575806374,2412.4164453285875,2495.2247995537905,2832.0214459897356,4423.058662071318,5595.525422745329,6163.436368340694,3061.207263161961,3357.098935052008,2468.4980847271436
29,2639.222576666168,2297.291163835855,3102.9108379779473,2813.8667070607053,4427.6484086127975,5391.764447195843,6047.732939336752,2948.733319730803,3164.004273867049,2451.370545759274
30,2407.3639665737305,2346.013662289021,3672.6874023979044,2806.339676453455,4372.994654153496,5374.022777247243,5940.464968013375,3017.0003466816997,2936.7088112460833,2492.342436889392
31,2220.8421689013794,2572.9069826037935,3933.786110041269,2833.9010895732126,4404.504365598239,5361.934459802647,5661.703346953907,3020.5190189270397,2713.6809721239983,2630.5926004572543
32,2170.5216259726135,2892.0908275785687,4296.462645562286,2773.6883265555007,4308.058565678088,5340.231578833794,5383.948207844702,3054.139494644164,2456.598635412693,2602.6908744176076
33,2164.4797575973907,3305.108633140486,4720.398223236366,2649.995625531152,4195.127484960631,5304.270037726867,5084.91553013212,2998.136971580999,2195.944087127,2674.0762308492726
34,2332.6994662797924,3577.7071877979897,4925.443401335521,2634.1659652325525,4015.778485875642,5379.001178390322,4671.739638885332,2997.472646268163,2153.934198240812,2683.858425201346
35,2529.2808255521377,3884.397238979723,5153.146754040798,2591.324397852787,3840.583297266897,5683.983655073181,4225.534992309714,2975.8789212535225,2182.624775468984,2639.481339303519
36,2709.723263073972,4173.610577676351,5294.355504193471,2546.5108614882865,3763.0161542713377,5739.845257414867,3749.267229329769,2894.572179537285,2465.0292745446186,2790.5720333015483
37,3054.2457856109495,4473.681194292023,5470.659572188618,2541.5719311033504,3703.7418467594225,5713.513508307278,3294.8760975027953,2889.895205072391,2565.274854811047,2936.0224845020957
38,3291.8231094408393,4752.64259573375,5604.201458175787,2780.7407535707,3596.5325327396667,5528.982451580528,3031.6623965755634,2806.7518214193356,2721.1552151904557,2983.5452117720347
39,3576.1609520983716,4901.308246563659,5572.688285460795,2728.35629133433,3694.3209676082515,5335.304887208065,2872.8182146765935,2675.3520890640725,2988.9478166334907,2863.2694904106174
40,4003.7780465347582,4891.04113318097,5615.742148248993,2817.100839110857,4006.820886395701,4967.787993648711,2799.8311194223443,2637.695941500207,3123.425187679287,2740.2129239308356
41,4328.321107380681,4776.5528438107,5627.964233961207,2698.938133209178,4886.273157192251,4778.615786895532,2991.9647222046233,2767.7025913169696,3268.4569963014433,2644.9613922078192
42,4610.498031402422,4644.9062130875855,5731.770183411657,2576.4348673994455,5345.771100714656,4722.931087543975,2917.3187343790223,2896.195431840397,3280.3831178751216,2626.6790101615675
43,4829.6207862035335,4523.699638182387,5716.367396460739,2440.063077597546,5771.680680962176,4712.2533477276575,2909.4011358888383,2954.989798289128,3428.6917693906726,2731.06383496575
44,4804.338405813408,4215.229239454382,5464.064927672879,2488.90318758763,5848.889713878078,4942.905521734275,2761.2232776791307,2921.4319175570254,3415.3954698021694,2848.04423604601
45,4759.699558439641,3874.853511421014,5187.1686022862805,2616.672752509905,5671.05389409778,5015.6381581987025,2593.173443776731,2777.1550729187975,3277.0054672364067,2862.106959679607
46,4915.670826508048,3519.3361921304927,5027.471833327883,2735.5577859689643,5579.490225213904,5492.168420495031,2492.253761261955,2745.6898923537615,3136.4222978762655,2988.6045430630807
47,4790.878621907299,3246.5739732087477,4742.724450239784,2902.775161471915,5544.038614074475,6108.838285478704,2606.227999215221,2614.481725861981,3010.792191252389,2935.3677518688783
48,4939.107612200225,3031.536321646769,4392.2181891592,3184.2015088415947,5272.846345625218,6361.469912789852,2730.4433898320385,2531.977592400113,2951.194035781926,2876.377983653052
49,5020.964605351754,2979.538797457898,4092.056725178558,3231.3236764159665,5245.902868147486,6762.906215935952,3221.898312715684,2457.5678552797126,3140.4284033599047,2859.7746297314875
50,4900.229123845328,2734.884804026884,3851.0216983904156,3321.765519143768,5232.856768319713,7331.346129058528,3541.5154214379672,2697.8270919324914,3097.6457644364696,2892.431583881358
51,4716.71786613875,2408.363215320247,3721.813940181068,3276.0925097249833,5372.058622396591,7381.479595943525,4051.367246961937,3045.89403743927,3028.860800487398,2839.3090884011767
52,4592.540872978904,2155.993668938951,3679.7244017788826,3202.1942959585595,5346.8723084154735,7710.349473763725,4459.6021444697835,3356.742191586607,3078.5179478212926,2714.2681964192307
53,4541.771454739744,1860.331046686325,3592.4496340539436,3274.7900200101835,5385.6166215804005,7649.9877846370355,4653.809045570385,3592.860507152126,3236.443598294906,2883.681701269484
54,4367.4374579267205,1732.4573578904617,3553.9170897875338,3265.0172866597104,5453.053973388637,7683.742506551205,5098.017632039128,3702.6854818935226,3288.1460114104348,2911.1877831302522
55,4322.904726546683,1671.5120079918252,3599.108904089499,3123.397968258116,5282.006386532247,7707.278037926666,5302.627981718644,3904.6702877649473,3420.7884627572794,3094.3643770699214
56,4251.4029275376715,1623.579537246561,3701.6077948990223,3037.7687198490735,5156.822627581907,7752.947753379152,5815.193336247269,4029.5422014752953,3421.034748857969,3102.386643284853
57,4179.764128278302,1563.142607430948,3852.0381488653975,2997.0681162301635,4992.254815099283,7610.32018874401,6275.083691171559,4200.837808351418,3465.2701443153796,3154.7922668121923
58,3909.1031732949514,1838.5399904488359,3938.280897420526,3026.7072306436758,4851.696288558095,7491.751987602025,6755.780326427102,4664.746735872399,3622.7831206320643,3172.598421324253
59,4071.783029123569,2215.4043818571186,4230.494483774968,3094.5086082434664,4779.740424066949,7160.98966069843,7108.048228995645,4834.12194563413,3554.0112672396363,3170.4434900052
60,4292.656326766278,2406.390473501617,4775.505833752497,3187.6423063823095,4679.802718435001,6910.4863607381085,7584.563327732396,4854.1358257829925,3395.563392667216,3184.848970910259
61,4556.2485097500075,2770.8626618191142,5135.062574803464,3166.114648043619,4764.894357919077,6537.766102526821,7852.183212499809,5034.510856740073,3466.9867664360872,3100.1099681330065
62,4884.7141308302525,3008.445017695462,5760.223849714317,3220.334355091071,4678.257452008678,6421.171608942559,7980.586625955996,5185.008912076403,3364.154273667976,3112.6534938611935
63,5165.3737403962905,3458.795401816224,6370.408514244897,3282.2012316948794,4669.541836060368,6298.965418826348,8145.783453562391,5401.146773442885,3354.3530847029524,3045.070513352989
64,5172.333633640746,3633.0240628002507,6487.992155050711,3149.8280500976693,4508.05740520861,6031.923934655204,8040.692718047112,5316.9591619352495,3220.849231543497,2847.6972041149706
65,5107.868861415156,3714.692269172011,6666.191169409788,3020.6495793621034,4446.5735047677035,5786.03074416561,7836.022567648806,5182.617297640388,3123.570949101592,2677.494180507203
66,5217.213354270987,3757.144041903814,7106.789735043739,3014.3799460853543,4753.7624505707545,6097.198985184094,7676.093083371544,5110.863772927623,3025.3965430928747,2659.0922967626243
67,5218.811478637685,4060.629672916656,7250.688248135197,2891.7285537039133,4966.3206200116465,6183.1922559727145,7669.710185667771,5059.63035864882,3264.3503296093145,2639.3752010132016
68,5736.576134377696,4109.289271666545,7545.319928841946,2705.1544115438137,5425.191476544821,6267.105230607824,7377.06104845576,4947.099070915822,3777.8446379718016,2691.134990736241
69,6039.102081045946,4183.794743113191,7912.97284977646,2629.530949227064,6131.92971551274,6352.406889920582,7121.393938674335,4813.463224826422,4032.1195837178693,3020.2462781144127
70,6399.796088277042,4105.430358209498,8180.595875802874,2465.5218517396247,6767.443050037386,6277.564067192009,7138.352408524398,4784.634388997917,4250.540373108535,3303.5187866230726
71,6620.331584900079,4042.268219312438,8306.10779858457,2419.919965774772,7280.184678214113,6162.9573400392965,7101.09306249474,4796.009764234234,4453.444672457624,3581.406539367294
72,6831.561454561287,3861.04533542606,8430.416823993859,2579.7857454710356,7662.804152434127,6256.470348142939,7112.820537180778,4838.867668427267,4990.000284302375,3685.360357276859
