1,0.07999999999999996
2,0.07287500000000002
3,0.07350000000000001
4,0.274875
5,0.473125
6,0.28049999999999997
7,0.32525000000000004
8,0.25475000000000003
9,0.1855
10,0.15449999999999997
11,0.13737500000000002
12,0.126
13,0.11424999999999996
14,0.108375
15,0.10099999999999998
16,0.09712500000000002
17,0.09199999999999997
18,0.08925000000000005
19,0.08599999999999997
20,0.08350000000000002
21,0.07925000000000004
22,0.07525000000000004
23,0.07050000000000001
24,0.06837499999999996
25,0.182875
26,0.15425
27,0.09512500000000002
28,0.12924999999999998
29,0.09437499999999999
30,0.08987500000000004
31,0.08675
32,0.08287500000000003
33,0.07899999999999996
34,0.07474999999999998
35,0.07525000000000004
36,0.06825000000000003
37,0.06462500000000004
38,0.06274999999999997
39,0.05637499999999995
40,0.05312499999999998
41,0.04849999999999999
42,0.04512499999999997
43,0.040124999999999966
44,0.034499999999999975
45,0.13424999999999998
46,0.10199999999999998
47,0.048250000000000015
48,0.05874999999999997
49,0.03412499999999996
50,0.027124999999999955
51,0.019000000000000017
52,0.010499999999999954
53,0.002375000000000016
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.002375000000000016
63,0.011750000000000038
64,0.014000000000000012
65,0.116375
66,0.102375
67,0.07650000000000001
68,0.08162499999999995
69,0.08225000000000005
70,0.09575
71,0.10562499999999997
72,0.10124999999999995
73,0.10137499999999999
74,0.10175000000000001
75,0.10587500000000005
76,0.11087499999999995
77,0.12250000000000005
78,0.12162499999999998
79,0.11287499999999995
80,0.12150000000000005
81,0.11712500000000003
82,0.10712500000000003
83,0.09462499999999996
84,0.08937499999999998
85,0.165875
86,0.14637500000000003
87,0.11787499999999995
88,0.12275000000000003
89,0.11124999999999996
90,0.10824999999999996
91,0.10462499999999997
92,0.09875
93,0.08637499999999998
94,0.021375000000000033
95,0.05237499999999995
96,0.07087500000000002
97,0.05974999999999997
98,0.07362500000000005
99,0.056625000000000036
100,0.06862500000000005
101,0.07474999999999998
102,0.06899999999999995
103,0.05487500000000001
104,0.050124999999999975
105,0.13212500000000005
106,0.10424999999999995
107,0.08574999999999999
108,0.08425000000000005
109,0.08237499999999998
110,0.07437499999999997
111,0.07262500000000005
112,0.06874999999999998
113,0.077125
114,0.07574999999999998
115,0.07662500000000005
116,0.07987500000000003
117,0.06437499999999996
118,0.078125
119,0.053749999999999964
120,0.04800000000000004
121,0.05725000000000002
122,0.05587500000000001
123,0.044625000000000026
124,0.025000000000000022
125,0.10250000000000004
126,0.08374999999999999
127,0.075125
128,0.07450000000000001
129,0.07325000000000004
130,0.0655
131,0.06862500000000005
132,0.06399999999999995
133,0.06174999999999997
134,0.0655
135,0.06187500000000001
136,0.07062500000000005
137,0.06325000000000003
138,0.07525000000000004
139,0.06462500000000004
140,0.04849999999999999
141,0.05262500000000003
142,0.04849999999999999
143,0.03974999999999995
144,0.03774999999999995
145,0.11062499999999997
146,0.09712500000000002
147,0.09762499999999996
148,0.09537499999999999
149,0.09399999999999997
150,0.08425000000000005
151,0.09062499999999996
152,0.09512500000000002
153,0.09250000000000003
154,0.09287500000000004
155,0.09837499999999999
156,0.10299999999999998
157,0.08262499999999995
158,0.07674999999999998
159,0.06687500000000002
160,0.05700000000000005
161,0.04874999999999996
162,0.044499999999999984
163,0.032749999999999946
164,0.02300000000000002
165,0.08750000000000002
166,0.06612499999999999
167,0.06362500000000004
168,0.05525000000000002
169,0.05787500000000001
170,0.05537499999999995
171,0.057499999999999996
172,0.06087500000000001
173,0.05449999999999999
174,0.05912499999999998
175,0.06312499999999999
176,0.08037499999999997
177,0.06637499999999996
178,0.06737499999999996
179,0.060124999999999984
180,0.051124999999999976
181,0.049000000000000044
182,0.039874999999999994
183,0.03312499999999996
184,0.03387499999999999
185,0.09424999999999994
186,0.08362499999999995
187,0.07237499999999997
188,0.061124999999999985
189,0.06625000000000003
190,0.06474999999999997
191,0.06187500000000001
192,0.06737499999999996
193,0.06774999999999998
194,0.07174999999999998
195,0.06087500000000001
196,0.06699999999999995
197,0.053875000000000006
198,0.04800000000000004
199,0.06737499999999996
200,0.05912499999999998
201,0.07374999999999998
202,0.07374999999999998
203,0.06512499999999999
204,0.06937499999999996
205,0.11699999999999999
206,0.09775
207,0.10624999999999996
208,0.09512500000000002
209,0.10287500000000005
210,0.08725000000000005
211,0.084125
212,0.07774999999999999
213,0.0685
214,0.058499999999999996
215,0.05449999999999999
216,0.08150000000000002
217,0.08587500000000003
218,0.09262499999999996
219,0.05500000000000005
220,0.09012500000000001
221,0.15874999999999995
222,0.18512499999999998
223,0.09237499999999998
224,0.14037500000000003
225,0.23112500000000002
226,0.08337499999999998
227,0.10662499999999997
228,0.13024999999999998
229,0.09299999999999997
230,0.10787500000000005
231,0.10999999999999999
232,0.09399999999999997
233,0.0695
234,0.05137499999999995
235,0.05674999999999997
236,0.04762500000000003
237,0.029750000000000054
238,0.025499999999999967
239,0.04700000000000004
240,0.03462500000000002
241,0.06499999999999995
242,0.047374999999999945
243,0.04949999999999999
244,0.03387499999999999
245,0.10624999999999996
246,0.07999999999999996
247,0.06562500000000004
248,0.06925000000000003
249,0.061124999999999985
250,0.06587500000000002
251,0.0695
252,0.06562500000000004
253,0.06925000000000003
254,0.04849999999999999
255,0.04874999999999996
256,0.040000000000000036
257,0.03662500000000002
258,0.03862500000000002
259,0.05225000000000002
260,0.044625000000000026
261,0.06925000000000003
262,0.06725000000000003
263,0.08437499999999998
264,0.09487500000000004
265,0.15862500000000002
266,0.12037500000000001
267,0.10999999999999999
268,0.09750000000000003
269,0.08799999999999997
270,0.08274999999999999
271,0.081125
272,0.07425000000000004
273,0.07850000000000001
274,0.07174999999999998
275,0.06399999999999995
276,0.06337499999999996
277,0.060124999999999984
278,0.05125000000000002
279,0.06699999999999995
280,0.061000000000000054
281,0.07774999999999999
282,0.06512499999999999
283,0.07525000000000004
284,0.06362500000000004
285,0.12787499999999996
286,0.08750000000000002
287,0.08237499999999998
288,0.07037499999999997
289,0.06474999999999997
290,0.06274999999999997
291,0.09212500000000001
292,0.125
293,0.13612500000000005
294,0.13212500000000005
295,0.12287499999999996
296,0.11275000000000002
297,0.08975
298,0.07462500000000005
299,0.07962499999999995
300,0.06274999999999997
301,0.07887500000000003
302,0.06525000000000003
303,0.06712499999999999
304,0.05637499999999995
305,0.11075000000000002
306,0.08675
307,0.08387500000000003
308,0.073125
309,0.06925000000000003
310,0.06874999999999998
311,0.06774999999999998
312,0.06687500000000002
313,0.084125
314,0.06625000000000003
315,0.05774999999999997
316,0.07087500000000002
317,0.06387500000000002
318,0.07162500000000005
319,0.08587500000000003
320,0.06899999999999995
321,0.085125
322,0.07874999999999999
323,0.08199999999999996
324,0.07337499999999997
325,0.12649999999999995
326,0.09899999999999998
327,0.10112500000000002
328,0.09087500000000004
329,0.10924999999999996
330,0.10275000000000001
