1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.03365104354452342,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67886.0,0.2676998095412273,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68521.0,0.5335463895607973,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74406.0,0.4786688628955744,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86005.0,0.3667192515422357,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92282.0,0.18977684069250245,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-99433.0,0.3561777209833963,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-104543.0,0.8864811453677248,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108189.0,0.8827217330399435,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-110812.0,0.23699339412269183,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113161.0,0.9867962272692239,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115138.0,0.5380911872489378,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-116953.0,0.3240346236852929,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-118648.0,0.4045844731881516,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-120165.0,0.9119425658427645,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-121820.0,0.43293557413562667,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-123511.0,0.1727145685144933,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-125243.0,0.3738601030636346,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-127035.0,0.554586368627497,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-128801.0,0.10022758650302421,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-130543.0,0.3980079127504723,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-132288.0,0.22046684875385836,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-133970.0,0.25627649555099197,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-135604.0,0.22430426912615076,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-139938.0,0.9075244122941513,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-143644.0,0.3167677504825406,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-145866.0,0.2428667848580517,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-148749.0,0.7812625560327433,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-150922.0,0.08797383087221533,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-153008.0,0.6612454754358623,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-154990.0,0.3402535677596461,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-156874.0,0.7809114930569194,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-158677.0,0.02679225741303526,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-160508.0,0.7249899328453466,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-162186.0,0.11808998460764997,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-163810.0,0.9922347131359857,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-165337.0,0.3374933948216494,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-166740.0,0.7990543683699798,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-168114.0,0.37493125422042795,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-169456.0,0.8430127153696958,0.0,0.0
