1,0.0,-111218.93697518736,0.0,0.0,53537.06875378289,67377.0,39999.96382659496,0.0,0.0
2,0.0,-92265.22124366247,0.0,0.0,53883.56288053993,67883.0,59710.17235099918,0.0,-19710.0
3,0.0,-59101.66783200104,0.0,0.0,53093.30680791666,68503.0,92523.68457589025,0.0,-52548.81138808574
4,0.0,-58228.62298543621,0.0,0.0,48120.59077388806,74415.0,94029.63512119673,0.0,-54185.0
5,0.0,-70388.48516525602,0.0,0.0,43358.35293557193,86448.0,88739.42876071602,0.0,-49029.0
6,0.0,-82371.63397987654,0.0,0.0,41315.40888232599,93352.0,81324.00111211622,0.0,-41736.0
7,0.0,-95981.22484845476,0.0,0.0,37599.319174431024,100921.0,71228.96027485434,0.0,-31745.0
8,0.0,-101815.1781071333,0.0,0.0,39353.31377830332,105938.0,71870.27119867626,0.0,-32465.0
9,0.0,-106802.55785734937,0.0,0.0,40322.727156578054,109264.0,70869.71411860126,0.0,-31545.0
10,0.0,-107274.51447592629,0.0,0.0,40172.788888859395,112004.0,72676.1505202002,0.0,-33429.0
11,0.0,-110386.4439695509,0.0,0.0,40158.35123896996,114356.0,71582.98581604764,0.0,-32419.0
12,0.0,-113008.33795740979,0.0,0.0,39886.23323141849,116629.0,70646.94776460536,0.0,-31563.0
13,0.0,-113543.95785892798,0.0,0.0,40082.847492415225,118474.0,71838.42797512306,0.0,-32833.0
14,0.0,-115802.04098417884,0.0,0.0,40258.18110815003,120249.0,71212.83028650389,0.0,-32288.0
15,0.0,-118955.3486744437,0.0,0.0,40156.06484493579,122030.0,69418.82206121286,0.0,-30574.0
16,0.0,-119597.55325926063,0.0,0.0,39820.26058329966,123805.0,69900.59379975598,0.0,-31132.0
17,0.0,-120975.52631801357,0.0,0.0,39611.909117873955,125603.0,69797.75571431336,0.0,-31107.0
18,0.0,-121827.0670528263,0.0,0.0,39145.9934291198,127469.0,70034.00519064438,0.0,-31421.0
19,0.0,-120839.8478571247,0.0,0.0,39227.09712609465,129394.0,72716.32618849193,0.0,-34182.0
20,0.0,-121034.59059821675,0.0,0.0,38796.416990994934,131370.0,73748.22232532609,0.0,-35300.0
21,0.0,-124182.65742133636,0.0,0.0,39252.89804217273,133333.0,72698.14157511754,0.0,-34340.0
22,0.0,-124976.60594288692,0.0,0.0,39354.72259349651,135296.0,73649.00807959896,0.0,-35378.0
23,0.0,-125564.59728015025,0.0,0.0,40717.78373250166,137202.0,76030.35025952333,0.0,-37849.0
24,0.0,-125781.07092488633,0.0,0.0,41149.91466481156,139120.0,77828.30478496634,0.0,-39743.0
25,0.0,-126200.85491190974,0.0,0.0,40174.109753406665,143659.0,80629.22338148701,0.0,-42646.0
