1,0.0,4981.779690067825,0.0,503.4345205741228,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5095.746254602153,0.0,400.52006249002807,-1238.2639103843305,0.0,0.0,0.0,0.0
3,0.0,4926.621115219041,0.0,637.5830840058264,-1281.219446804537,0.0,0.0,0.0,0.0
4,0.0,921.3913881232104,0.0,4624.399141266755,-1257.4779280518524,0.0,0.0,0.0,0.0
5,0.0,1782.832188155572,0.0,3647.852227519545,-1137.5159632640787,0.0,0.0,0.0,0.0
6,0.0,5339.029296616547,0.0,0.0,-1023.343738119672,0.0,0.0,0.0,0.0
7,0.0,3334.1906186347887,0.0,1910.225895909298,-915.0046756659574,0.0,0.0,0.0,0.0
8,0.0,5165.3314961935175,0.0,0.0,-813.3179209808563,0.0,0.0,0.0,0.0
9,0.0,5096.593401054008,0.0,0.0,-724.0860692798271,0.0,0.0,0.0,0.0
10,0.0,5035.06035321966,0.0,0.0,-640.6929983090374,0.0,0.0,0.0,0.0
11,0.0,4980.530433693232,0.0,0.0,-562.9918377983022,0.0,0.0,0.0,0.0
12,0.0,4934.186488092543,0.0,0.0,-492.4117470797853,0.0,0.0,0.0,0.0
13,0.0,4906.231844568001,0.0,0.0,-439.05350857684465,0.0,0.0,0.0,0.0
14,0.0,4886.903717237409,0.0,0.0,-393.2778678564375,0.0,0.0,0.0,0.0
15,0.0,4879.773480004394,0.0,0.0,-358.4851478998773,0.0,0.0,0.0,0.0
16,0.0,4894.068848409149,0.0,0.0,-343.96874705334716,0.0,0.0,0.0,0.0
17,0.0,4923.992391229342,0.0,0.0,-343.84253639938305,0.0,0.0,0.0,0.0
18,0.0,4976.248718200108,0.0,0.0,-364.98791630679693,0.0,0.0,0.0,0.0
19,0.0,5048.584090113581,0.0,0.0,-405.20341254697735,0.0,0.0,0.0,0.0
20,0.0,5143.7606247491085,0.0,0.0,-467.1794452659283,0.0,0.0,0.0,0.0
21,0.0,5259.006860482763,0.0,0.0,-548.0996534135979,0.0,0.0,0.0,0.0
22,0.0,5383.035318417329,0.0,0.0,-636.8357317992227,0.0,0.0,0.0,0.0
23,0.0,5506.549818148629,0.0,0.0,-723.9264931362243,0.0,0.0,0.0,0.0
24,0.0,1769.154673868566,0.0,3849.690117500044,-825.84778291452,0.0,0.0,0.0,0.0
25,0.0,2682.4767738010705,0.0,2896.1409559681056,-774.5432442951388,0.0,0.0,0.0,0.0
26,0.0,5553.6950266743825,0.0,0.0,-723.2387056757575,0.0,0.0,0.0,0.0
27,0.0,4276.578476164732,0.0,1245.4453171685939,-671.9341670563764,0.0,0.0,0.0,0.0
28,0.0,5456.360381304999,0.0,40.495314121222734,-620.6296284369951,0.0,0.0,0.0,0.0
29,0.0,5421.219744840491,0.0,50.702112083041165,-569.3638596355008,0.0,0.0,0.0,0.0
30,0.0,5369.503716623509,0.0,78.21400236972318,-518.4654948796689,0.0,0.0,0.0,0.0
31,0.0,5425.021096951844,0.0,0.0,-467.9465736253794,0.0,0.0,0.0,0.0
32,0.0,5403.4941321868155,0.0,0.0,-417.810156764425,0.0,0.0,0.0,0.0
33,0.0,5383.256003135638,0.0,0.0,-368.12866239874927,0.0,0.0,0.0,0.0
34,0.0,5369.292395662128,0.0,0.0,-323.8808249834475,0.0,0.0,0.0,0.0
35,0.0,5362.444857549588,0.0,0.0,-285.88565046489794,0.0,0.0,0.0,0.0
36,0.0,5358.390710283376,0.0,0.0,-249.6699406152358,0.0,0.0,0.0,0.0
37,0.0,5357.1337797293745,0.0,0.0,-215.2201458781647,0.0,0.0,0.0,0.0
38,0.0,5359.983450404587,0.0,0.0,-183.7915341118698,0.0,0.0,0.0,0.0
39,0.0,5376.05449107584,0.0,0.0,-164.4567551547333,0.0,0.0,0.0,0.0
40,0.0,5423.042720697553,0.0,0.0,-175.00622726661206,0.0,0.0,0.0,0.0
41,0.0,5472.329225223942,0.0,0.0,-186.71534073218098,0.0,0.0,0.0,0.0
42,0.0,5567.374170380297,0.0,0.0,-243.0711398576532,0.0,0.0,0.0,0.0
43,0.0,5674.211949144477,0.0,0.0,-310.02466231102136,0.0,0.0,0.0,0.0
44,0.0,2683.9319037069154,0.0,3065.276352674499,-367.6302064717539,0.0,0.0,0.0,0.0
45,0.0,3484.305588035516,0.0,2261.4012854073294,-346.6305262756125,0.0,0.0,0.0,0.0
46,0.0,5756.416891184552,0.0,0.0,-325.63084607947116,0.0,0.0,0.0,0.0
47,0.0,5229.86803246667,0.0,534.1748944809262,-304.63116588332963,0.0,0.0,0.0,0.0
48,0.0,5775.411168769055,0.0,0.0,-283.6314856871883,0.0,0.0,0.0,0.0
49,0.0,5787.308692511511,0.0,0.0,-262.6318054910468,0.0,0.0,0.0,0.0
50,0.0,5800.395290801021,0.0,0.0,-241.6321252949054,0.0,0.0,0.0,0.0
