1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000166,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59712.58248000101,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92152.6103766064,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-94017.51497550833,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-89841.80407510104,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-85123.23960970051,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-76059.29865139782,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-74927.55906107156,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-72448.36236931472,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72993.81413048872,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-73407.38613410923,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-73518.74133030948,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-73514.77758711619,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-73381.56396394921,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-72118.13213415332,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-71239.51345187091,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-71864.67867208947,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-73424.94388414745,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-73657.28532413294,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-76336.54038176194,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-83607.43794638285,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-90483.53858573239,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-90845.8421754813,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-87193.86245810575,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-83996.03693366158,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-84073.37164368077,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-84996.26306557887,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-84255.31194141106,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-84065.95989154006,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84351.97543132372,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-84850.99499539338,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-86442.6300083196,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-89107.06738166677,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-92668.82790235389,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-94970.52833535615,0.0,0.0
