1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8320000000000001,0.816,0.816,0.8,0.816,0.816,0.8,0.8,0.8,0.784,0.8,0.816,0.8,0.816,0.816,0.8320000000000001,0.816,0.816,0.816,0.8,0.8,0.8,0.8,0.816,0.816,0.816,0.816,0.8,0.816,0.8320000000000001,0.816,0.8,0.8,0.816,0.8320000000000001,0.816,0.8,0.816,0.816,0.8,0.8,0.816,0.8320000000000001,0.8,0.8,0.816,0.784,0.8,0.8320000000000001,0.8,0.8320000000000001,0.816,0.816,0.816,0.8,0.8,0.816,0.8,0.8,0.8320000000000001,0.8,0.784,0.816,0.816,0.816,0.8,0.8320000000000001,0.816,0.816,0.816,0.8,0.816,0.816,0.816,0.768,0.816,0.816,0.8,0.816,0.8,0.816,0.816,0.816,0.816,0.8,0.8,0.816,0.8,0.784,0.8,0.784,0.816,0.8,0.8,0.8,0.8,0.8,0.8,0.816,0.816
3,0.7164179104477612,0.829925187032419,0.8,0.784,0.7980049875311721,0.8139650872817955,0.72,0.8,0.88,0.7538847117794486,0.8640000000000001,0.7660847880299252,0.736,0.9097256857855361,0.8139650872817955,0.7660847880299252,0.752,0.7501246882793018,0.752,0.8,0.8959999999999999,0.768,0.88,0.784,0.7980049875311721,0.7820448877805487,0.768,0.8959999999999999,0.8458852867830423,0.9074626865671642,0.7501246882793018,0.8959999999999999,0.784,0.736,0.7660847880299252,0.752,0.848,0.8458852867830423,0.7660847880299252,0.816,0.8959999999999999,0.7501246882793018,0.9074626865671642,0.8959999999999999,0.737844611528822,0.688,0.737844611528822,0.8959999999999999,0.7501246882793018,0.848,0.8119402985074626,0.7820448877805487,0.7040000000000001,0.768,0.88,0.8959999999999999,0.829925187032419,0.7699248120300751,0.752,0.8597014925373135,0.8959999999999999,0.8982456140350876,0.7820448877805487,0.829925187032419,0.7980049875311721,0.848,0.7960199004975125,0.829925187032419,0.768,0.7820448877805487,0.752,0.829925187032419,0.8458852867830423,0.7660847880299252,0.771859296482412,0.7341645885286783,0.7660847880299252,0.8959999999999999,0.784,0.8320000000000001,0.9097256857855361,0.752,0.7820448877805487,0.7980049875311721,0.8180451127819548,0.8959999999999999,0.768,0.816,0.7236180904522613,0.8959999999999999,0.7699248120300751,0.72,0.8959999999999999,0.752,0.768,0.752,0.8640000000000001,0.8,0.7660847880299252,0.752
4,0.4363636363636364,0.6368159203980099,0.6095238095238095,0.737844611528822,0.608,0.43200000000000005,0.5670886075949367,0.5614035087719298,0.4910891089108911,0.6287153652392947,0.5081885856079404,0.41809045226130653,0.5508860759493671,0.6305418719211823,0.542643391521197,0.548110831234257,0.6141414141414141,0.5306532663316582,0.5656565656565656,0.4972431077694236,0.6953086419753087,0.5306532663316582,0.5227722772277228,0.5949748743718594,0.672,0.5774436090225564,0.578894472361809,0.6320987654320988,0.5875930521091812,0.6620689655172414,0.693198992443325,0.505679012345679,0.5453634085213033,0.5171717171717172,0.3546599496221663,0.548110831234257,0.4139303482587065,0.47642679900744417,0.385929648241206,0.4,0.7427160493827161,0.6287153652392947,0.7093596059113301,0.7427160493827161,0.5346835443037974,0.4897959183673469,0.5670886075949367,0.7269135802469135,0.8544080604534005,0.7305210918114143,0.5905236907730673,0.4972431077694236,0.5699745547073791,0.7236180904522613,0.6653465346534654,0.6463054187192118,0.6064837905236907,0.548110831234257,0.6125944584382871,0.5702970297029704,0.5832512315270936,0.4740740740740741,0.38496240601503756,0.573134328358209,0.496,0.47761194029850745,0.5760000000000001,0.4935323383084577,0.41914357682619646,0.38496240601503756,0.5319899244332493,0.509452736318408,0.5081885856079404,0.4020100502512563,0.580352644836272,0.5979797979797981,0.32160804020100503,0.4740740740740741,0.4020100502512563,0.5266832917705735,0.4413793103448276,0.6125944584382871,0.5774436090225564,0.608,0.528,0.6162962962962962,0.5642317380352645,0.5760000000000001,0.47106598984771575,0.537283950617284,0.5642317380352645,0.5197969543147208,0.6479012345679012,0.46868686868686865,0.5145728643216081,0.6770780856423174,0.5081885856079404,0.46399999999999997,0.5467336683417086,0.5642317380352645
5,0.22127659574468087,0.32904884318766064,0.49740932642487046,0.47106598984771575,0.47958656330749355,0.5052631578947369,0.43446475195822454,0.5499999999999999,0.45,0.41237113402061853,0.3342036553524804,0.2708994708994709,0.2848167539267016,0.37840616966580976,0.5,0.33507853403141363,0.5153246753246753,0.33507853403141363,0.3342036553524804,0.48970976253298154,0.3094147582697201,0.28556430446194225,0.3333333333333333,0.3823376623376623,0.4758974358974359,0.265974025974026,0.3666666666666667,0.3463917525773196,0.31502590673575126,0.229156010230179,0.47468030690537083,0.39896103896103896,0.4177545691906005,0.42105263157894735,0.2546419098143236,0.5026178010471204,0.33507853403141363,0.4511749347258486,0.6433862433862434,0.5389473684210526,0.5818181818181818,0.6432989690721649,0.6156962025316456,0.5818181818181818,0.5389473684210526,0.4571428571428572,0.7166666666666667,0.7129113924050633,0.7341645885286783,0.6318987341772152,0.39792746113989635,0.45473684210526316,0.3183246073298429,0.5360406091370558,0.458312020460358,0.41025641025641024,0.34728682170542635,0.3518324607329843,0.39792746113989635,0.7129533678756477,0.44766839378238343,0.4322077922077922,0.5234828496042216,0.2992207792207792,0.2863157894736842,0.2680628272251309,0.2327272727272727,0.4020942408376963,0.35649867374005306,0.33773087071240104,0.3359580052493438,0.5193717277486911,0.2673629242819843,0.4571428571428572,0.3843342036553524,0.4987012987012987,0.5417989417989418,0.5153246753246753,0.5587301587301587,0.2345549738219895,0.2984455958549223,0.3316062176165803,0.3823376623376623,0.330749354005168,0.352755905511811,0.31421188630490954,0.3843342036553524,0.3823376623376623,0.22127659574468087,0.5818181818181818,0.4511749347258486,0.6736842105263158,0.5251282051282051,0.5756613756613757,0.7391076115485565,0.5237851662404093,0.5013054830287206,0.5894736842105263,0.5013054830287206,0.5848563968668408
6,0.42905027932960893,0.5203252032520326,0.6826666666666666,0.8680851063829786,0.8021333333333334,0.7644444444444444,0.5347708894878707,0.7111111111111111,0.5274725274725275,0.7245283018867925,0.7581267217630854,0.7865921787709498,0.7248618784530386,0.518918918918919,0.7338666666666667,0.8241095890410959,0.6314666666666667,0.7868852459016393,0.5450549450549451,0.5319034852546917,0.8407506702412869,0.6364640883977901,0.5802197802197802,0.5565217391304348,0.8362666666666667,0.6487671232876713,0.5231607629427792,0.6260869565217392,0.6120218579234973,0.7245283018867925,0.7850666666666666,0.5435616438356164,0.8280323450134771,0.64,0.788795518207283,0.7850666666666666,0.512707182320442,0.687603305785124,0.875977653631285,0.6933333333333334,0.6349869451697128,0.5485714285714285,0.7792746113989638,0.5848563968668408,0.5106382978723404,0.653763440860215,0.7422680412371134,0.8675191815856778,0.732824427480916,0.6963730569948187,0.5865229110512129,0.6021505376344086,0.8087912087912087,0.6416886543535619,0.5133689839572193,0.6709677419354838,0.6434782608695653,0.8218579234972678,0.518918918918919,0.7403598971722365,0.8579088471849866,0.753972602739726,0.713091922005571,0.8241095890410959,0.8110192837465564,0.7071823204419889,0.8065753424657534,0.8486187845303867,0.8246498599439775,0.6061281337047354,0.718904109589041,0.8662983425414366,0.5465564738292011,0.8402234636871508,0.8173913043478261,0.8362666666666667,0.6793296089385474,0.8591780821917809,0.8581005586592179,0.8132596685082872,0.8218579234972678,0.6644808743169398,0.6608695652173913,0.784741144414169,0.753972602739726,0.6975476839237057,0.680108991825613,0.5897018970189701,0.5393258426966292,0.8241095890410959,0.653763440860215,0.785378590078329,0.6603174603174603,0.5756613756613757,0.7752577319587629,0.8634920634920634,0.6699724517906336,0.64,0.5617021276595744,0.8421052631578947
7,0.3349862258953168,0.42177650429799424,0.5528795811518324,0.8284263959390863,0.6580976863753213,0.7341176470588235,0.4645161290322581,0.5535135135135135,0.421978021978022,0.6150649350649351,0.3918367346938776,0.7242105263157894,0.44912280701754387,0.5302857142857142,0.4687323943661972,0.5803108808290155,0.5403693931398417,0.6104046242774566,0.31135135135135134,0.3626062322946176,0.6345609065155807,0.32426666666666665,0.44651162790697674,0.5701149425287356,0.6632124352331606,0.6863768115942029,0.31135135135135134,0.5701149425287356,0.32254641909814324,0.4011396011396012,0.5278350515463918,0.34782608695652173,0.44421593830334194,0.6095238095238096,0.4571428571428572,0.4948453608247423,0.2994152046783626,0.5016216216216216,0.5869822485207101,0.43956043956043955,0.6699724517906336,0.49095890410958903,0.594535519125683,0.5289256198347108,0.3956989247311828,0.6545454545454545,0.8205128205128205,0.862533692722372,0.6204081632653061,0.6597938144329897,0.6450928381962865,0.5092838196286472,0.5153246753246753,0.5039370078740157,0.3946380697050938,0.6,0.27586206896551724,0.5471502590673575,0.3612903225806452,0.6071794871794872,0.5237851662404093,0.5417989417989418,0.8089887640449438,0.463768115942029,0.4654545454545454,0.4304093567251462,0.463768115942029,0.4535433070866142,0.49361702127659574,0.3826086956521739,0.5221052631578947,0.4923076923076923,0.3096774193548387,0.47914438502673795,0.5457364341085271,0.5907692307692308,0.6041297935103245,0.5726315789473684,0.5869822485207101,0.41169590643274856,0.5364161849710982,0.3514450867052023,0.38620689655172413,0.553314121037464,0.5193717277486911,0.5164265129682997,0.47472527472527476,0.3851002865329513,0.34285714285714286,0.6638297872340425,0.624802110817942,0.6892307692307693,0.5863874345549738,0.42905027932960893,0.7478260869565218,0.7865921787709498,0.6070460704607046,0.7905882352941177,0.49361702127659574,0.8
8,0.5076487252124645,0.5680473372781065,0.6520107238605898,0.8587341772151899,0.7747368421052631,0.706865671641791,0.5260273972602739,0.8378830083565459,0.7571830985915493,0.7978779840848806,0.8520123839009287,0.7809018567639257,0.8321981424148607,0.8162318840579711,0.8520710059171598,0.7913978494623656,0.5347708894878707,0.8431137724550899,0.6545454545454545,0.5097345132743363,0.9061946902654867,0.7211267605633803,0.7347432024169184,0.5597667638483965,0.851063829787234,0.8396501457725948,0.48951841359773374,0.6211764705882352,0.7350140056022408,0.8314199395770392,0.8064343163538874,0.509090909090909,0.624390243902439,0.7700534759358288,0.6614525139664805,0.7935309973045821,0.47407407407407404,0.7865921787709498,0.9400000000000001,0.8091954022988507,0.8864265927977839,0.8044692737430168,0.7954802259887006,0.8449438202247191,0.7425414364640884,0.8275862068965517,0.8468193384223919,0.9043478260869565,0.85,0.8477922077922078,0.7788359788359788,0.7631436314363145,0.784741144414169,0.5865229110512129,0.5303867403314917,0.613953488372093,0.7999999999999999,0.7935309973045821,0.4813370473537605,0.6063157894736843,0.8280323450134771,0.6681318681318681,0.8533333333333333,0.8664615384615385,0.6487671232876713,0.6360248447204969,0.8664615384615385,0.6914127423822715,0.6831460674157303,0.7272727272727273,0.6975476839237057,0.6453781512605042,0.6526912181303116,0.6508474576271187,0.7956756756756757,0.8170212765957446,0.8507552870090636,0.8486187845303867,0.9171339563862928,0.8546583850931677,0.8780487804878049,0.8245398773006135,0.8170212765957447,0.8120845921450152,0.784741144414169,0.8622754491017964,0.8068767908309457,0.6131736526946108,0.7576323987538941,0.8743169398907104,0.7829787234042552,0.8333333333333334,0.5787234042553191,0.7213872832369942,0.8967032967032966,0.8702549575070821,0.5626373626373626,0.8904347826086956,0.5376693766937669,0.9168539325842696
9,0.49969969969969974,0.7485380116959064,0.7829787234042552,0.8705289672544081,0.8311688311688312,0.9346031746031745,0.718904109589041,0.8280323450134771,0.7457994579945799,0.7958549222797927,0.9293729372937295,0.8425770308123249,0.9082508250825082,0.8022284122562674,0.831638418079096,0.8545454545454546,0.5405994550408719,0.8050314465408805,0.7710843373493976,0.5988304093567252,0.9830721003134797,0.7832835820895522,0.7836734693877552,0.5458823529411765,0.9168539325842696,0.8411428571428571,0.7303303303303303,0.8094117647058823,0.7976261127596439,0.9054662379421222,0.8145454545454546,0.7518072289156627,0.8252148997134671,0.831638418079096,0.7952662721893492,0.785378590078329,0.702439024390244,0.7956756756756757,1.0,0.7404958677685951,0.8774193548387096,0.7892761394101876,0.8110192837465564,0.9278106508875741,0.8046783625730994,0.8735905044510385,0.8727272727272728,0.8107816711590297,0.8565656565656565,0.8446700507614213,0.7833333333333333,0.7598944591029023,0.7809018567639257,0.8205128205128205,0.5426900584795321,0.7506172839506172,0.8727272727272728,0.791578947368421,0.6914127423822715,0.8318302387267905,0.8166666666666668,0.6626702997275205,0.9169590643274854,0.9442622950819672,0.8162318840579711,0.6781456953642384,0.9442622950819672,0.8258064516129033,0.8380952380952381,0.7903614457831325,0.8115273775216139,0.7406528189910979,0.6136986301369863,0.8431137724550899,0.791578947368421,0.898876404494382,0.8396501457725948,0.8385026737967916,0.8979104477611941,0.9324503311258279,0.8608187134502924,0.8993464052287581,0.7930835734870316,0.7859649122807018,0.848414985590778,0.8764331210191082,0.7933884297520661,0.7672514619883041,0.7654485049833887,0.9433526011560693,0.8449438202247191,0.8369230769230769,0.7910112359550563,0.7687150837988826,0.8946236559139785,0.9993993993993995,0.8186046511627908,0.8664615384615385,0.7702005730659026,0.9193370165745857
10,0.6634146341463415,0.7497142857142857,0.8449438202247191,0.9506631299734747,0.8412371134020618,0.9979661016949152,0.7225806451612904,0.843010752688172,0.7631436314363145,0.8103359173126615,0.9411764705882353,0.8581005586592179,0.9232786885245903,0.8177777777777777,0.8473239436619718,0.925301204819277,0.7384615384615385,0.9879194630872482,0.8410256410256409,0.7213872832369942,0.9937888198757764,0.8023880597014925,0.8314199395770392,0.8,0.9448467966573816,0.9115151515151515,0.7298245614035087,0.8800000000000001,0.8681388012618296,0.9230769230769231,0.8290155440414507,0.7529411764705882,0.8269662921348314,0.8473239436619718,0.8046783625730994,0.7999999999999999,0.7005917159763314,0.8594285714285714,1.0,0.7977839335180056,0.9168044077134987,0.8521246458923513,0.8918032786885245,1.0,0.8209912536443149,0.9488958990536278,0.8866498740554156,0.9739130434782608,0.8844221105527639,0.8565656565656565,0.7999999999999999,0.7747368421052631,0.7957671957671958,0.8894259818731117,0.7551622418879056,0.9263157894736843,0.8877419354838709,0.8533333333333333,0.750733137829912,0.8488063660477454,0.8311688311688312,0.784741144414169,0.9937888198757764,0.958957654723127,0.8861538461538462,0.847682119205298,1.0,0.8508670520231213,0.9028213166144201,0.8096385542168675,0.8228571428571428,0.9085173501577287,0.7071823204419889,0.844574780058651,0.8062992125984252,0.9142857142857143,0.911455108359133,0.851063829787234,0.9305637982195847,0.9473684210526315,0.9341614906832298,0.9846153846153847,0.8611620795107034,0.8558139534883721,0.864367816091954,0.9405750798722043,0.8065753424657534,0.768,0.888256227758007,0.9535816618911175,0.9142857142857143,0.8742268041237113,0.8769679300291545,0.777900552486188,0.9216000000000001,1.0,0.8112676056338028,1.0,0.8364741641337385,0.9494505494505495
