1,268.95106546116904,268.9429587439212,268.7583654291718,268.7503260187892,268.7544312557848,268.93078549896336,268.9628445941599,268.94821192456016,268.823238507566,268.8368316848397,269.03689248568185,268.81416693266044,269.00780376447955,268.94051564815584,268.85690176056977,268.9554680384045,268.95890386725034,268.93911434481043,268.84610412567326,268.95527093701384
2,272.0757840205455,266.9605992701009,280.2883252690497,269.30506774227115,269.4413504119273,272.2989992796825,274.796604710026,277.74516117002844,283.04621069214494,274.9948515038293,277.70915815484545,274.7223298348939,274.99778496365064,280.2712955853579,272.0534744065539,280.78215906155515,269.47780380373933,274.8739950499693,269.4243020336697,277.71440063466173
3,248.57820622367876,273.2042070255092,235.27066543336466,240.4644921677263,248.84412797111392,300.29429803519815,245.79980320958373,267.7917034561719,262.3996752702572,278.8306470866292,243.39319282337445,232.6704492752462,256.96644451122125,273.1480683844239,300.0606774571289,238.55532362463953,275.8823374031796,278.4722172781368,297.2812434811406,273.37387266007136
4,92.18945626266598,19.02024252003387,59.68551532906872,75.93797227732982,62.4205587982991,40.784981251406805,29.804565493636023,40.70358553224451,35.26812801632872,21.763650381931537,59.662974273789274,114.02485866136094,73.26625442694287,29.858600180238856,13.585018344716689,46.26865370034437,135.8429290710663,100.4313548204281,8.145358155873062,8.156755458756892
5,46.31212714377479,10.909169472612195,21.789528109013105,49.02543601658705,0.0,21.835067302150147,0.0,38.16067733761645,27.25137952560809,21.85712605749279,212.34230351212943,136.34451775274246,73.55849001073402,65.43759799437422,27.271302959468837,90.15782072285637,223.7502619063049,201.67796551136993,5.453791453221472,35.511854867853025
6,201.87137079099486,269.90666767414933,216.051492949136,194.2847511287624,237.31856044605888,248.25415000458844,260.7742578896879,220.7399619673644,237.0476270350799,259.3485339457235,237.18472024693753,224.21016593727285,205.22197400155403,206.9426313816572,269.8478885779522,202.16064991429076,262.57083936684785,246.5573067188788,291.73522459236295,256.6412243396327
7,109.13933723232672,32.73921878365071,98.60360456045106,197.24996087408593,84.641484754477,35.485153453849016,135.87030492179036,73.65595670897575,117.41042429199929,95.55584934542908,114.4428117128431,134.16708230943428,191.71355680983282,166.2598112518515,68.18496418358225,144.365873524516,145.04909782891497,191.79654361943417,57.26963604014629,13.66352553159824
8,185.26613290936132,174.36520956943446,174.81251794746717,202.19603088282918,171.66460238974273,171.72785727283102,184.5556970570904,171.474025113206,182.69794062990124,182.65988604124243,212.0663027268872,210.3870320534862,207.73048836984307,198.71436388585943,176.9045757200722,193.26360578928535,237.87392167209904,240.53939613598763,177.0041079723825,193.60847699959464
9,185.00059926495783,169.0720637977918,179.97476141814465,207.20681602437526,174.30553054325776,174.4760667937963,190.1532700873009,173.88713529920955,190.76719781210872,185.31651883074616,217.60051220370798,213.29159206167137,212.98805100740466,201.44705073864188,179.6814457803344,196.06313047783283,246.16112647075204,245.68234792184776,179.82111092398338,174.83584555360204
10,190.61533175207387,175.2948805122012,185.76228246882533,212.61454195611097,180.1456370323943,175.31690373788481,196.05009986444065,179.81855597963556,196.72442412212425,191.23333055312864,223.54476760538458,219.0412181842726,218.4361325545292,207.12844485773707,185.75593249929705,201.93549724302167,252.13168432951846,251.175954802615,186.0734968025358,175.46560607135274
11,196.3191423072306,181.39193573393317,191.5861330675622,217.95696954377252,185.89174637396675,181.30505476697007,201.87461708453063,185.64254589943238,202.48681506991235,197.01928447132153,229.52622612285015,224.89018048614986,223.86226644876194,212.97129944169973,191.71970124755262,207.85484411405406,257.9569283735673,256.83892113468306,192.10781098897888,181.38648611986397
