1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.3,1972.3,1972.3,1972.3,1972.3,1972.3,1972.3,1972.3,1972.3,1972.3
3,1042.2847059766755,1042.2847059766755,1042.2847059766755,1042.2847059766755,1042.2847059766755,1042.2847059766755,1042.2847059766755,1042.2847059766755,1042.2847059766755,1042.2847059766755
4,1384.3745065107817,1384.3745065107817,1384.3745065107817,1384.3745065107817,1384.3745065107817,1384.3745065107817,1384.3745065107817,1384.3745065107817,1384.3745065107817,1384.3745065107817
5,829.5207875451711,829.5207875451711,829.5207875451711,829.5207875451711,829.5207875451711,829.5207875451711,829.5207875451711,829.5207875451711,829.5207875451711,829.5207875451711
6,891.6289374939754,891.6289374939754,891.6289374939754,891.6289374939754,891.6289374939754,891.6289374939754,891.6289374939754,891.6289374939754,891.6289374939754,891.6289374939754
7,1000.7411373735404,1000.7411373735404,1000.7411373735404,1000.7411373735404,1000.7411373735404,1000.7411373735404,1000.7411373735404,1000.7411373735404,1000.7411373735404,1000.7411373735404
8,1013.5667490502506,1013.5667490502506,1013.5667490502506,1013.5667490502506,1013.5667490502506,1013.5667490502506,1013.5667490502506,1013.5667490502506,1013.5667490502506,1013.5667490502506
9,1144.846876576695,1144.846876576695,1144.846876576695,1144.846876576695,1144.846876576695,1144.846876576695,1144.846876576695,1144.846876576695,1144.846876576695,1144.846876576695
10,1130.6895740831615,1130.6895740831615,1130.6895740831615,1130.6895740831615,1130.6895740831615,1130.6895740831615,1130.6895740831615,1130.6895740831615,1130.6895740831615,1130.6895740831615
11,1236.3412119461934,1236.3412119461934,1236.3412119461934,1236.3412119461934,1236.3412119461934,1236.3412119461934,1236.3412119461934,1236.3412119461934,1236.3412119461934,1236.3412119461934
12,1217.9340107883318,1217.9340107883318,1217.9340107883318,1217.9340107883318,1217.9340107883318,1217.9340107883318,1217.9340107883318,1217.9340107883318,1217.9340107883318,1217.9340107883318
13,1297.1279367769434,1297.1279367769434,1297.1279367769434,1297.1279367769434,1297.1279367769434,1297.1279367769434,1297.1279367769434,1297.1279367769434,1297.1279367769434,1297.1279367769434
14,1293.639528778653,1293.639528778653,1293.639528778653,1293.639528778653,1293.639528778653,1293.639528778653,1293.639528778653,1293.639528778653,1293.639528778653,1293.639528778653
15,1336.8993801549525,1336.8993801549525,1336.8993801549525,1336.8993801549525,1336.8993801549525,1336.8993801549525,1336.8993801549525,1336.8993801549525,1336.8993801549525,1336.8993801549525
16,1344.2449290961747,1344.2449290961747,1344.2449290961747,1344.2449290961747,1344.2449290961747,1344.2449290961747,1344.2449290961747,1344.2449290961747,1344.2449290961747,1344.2449290961747
17,1343.960202220599,1343.960202220599,1343.960202220599,1343.960202220599,1343.960202220599,1343.960202220599,1343.960202220599,1343.960202220599,1343.960202220599,1343.960202220599
18,1323.8924196437215,1323.8924196437215,1323.8924196437215,1323.8924196437215,1323.8924196437215,1323.8924196437215,1323.8924196437215,1323.8924196437215,1323.8924196437215,1323.8924196437215
19,1356.6862758167053,1356.6862758167053,1356.6862758167053,1356.6862758167053,1356.6862758167053,1356.6862758167053,1356.6862758167053,1356.6862758167053,1356.6862758167053,1356.6862758167053
20,1425.0145912914072,1425.0145912914072,1425.0145912914072,1425.0145912914072,1425.0145912914072,1425.0145912914072,1425.0145912914072,1425.0145912914072,1425.0145912914072,1425.0145912914072
21,1452.7423332521582,1452.7423332521582,1452.7423332521582,1452.7423332521582,1452.7423332521582,1452.7423332521582,1452.7423332521582,1452.7423332521582,1452.7423332521582,1452.7423332521582
22,1478.8052130160324,1478.8052130160324,1478.8052130160324,1478.8052130160324,1478.8052130160324,1478.8052130160324,1478.8052130160324,1478.8052130160324,1478.8052130160324,1478.8052130160324
23,1513.3173564126678,1513.3173564126678,1513.3173564126678,1513.3173564126678,1513.3173564126678,1513.3173564126678,1513.3173564126678,1513.3173564126678,1513.3173564126678,1513.3173564126678
24,1446.2109508702258,1446.2109508702258,1446.2109508702258,1446.2109508702258,1446.2109508702258,1446.2109508702258,1446.2109508702258,1446.2109508702258,1446.2109508702258,1446.2109508702258
25,1281.960197950412,1281.960197950412,1281.960197950412,1281.960197950412,1281.960197950412,1281.960197950412,1281.960197950412,1281.960197950412,1281.960197950412,1281.960197950412
26,1183.987371072403,1183.987371072403,1183.987371072403,1183.987371072403,1183.987371072403,1183.987371072403,1183.987371072403,1183.987371072403,1183.987371072403,1183.987371072403
27,1154.8964008566863,1154.8964008566863,1154.8964008566863,1154.8964008566863,1154.8964008566863,1154.8964008566863,1154.8964008566863,1154.8964008566863,1154.8964008566863,1154.8964008566863
28,1177.1502510705823,1177.1502510705823,1177.1502510705823,1177.1502510705823,1177.1502510705823,1177.1502510705823,1177.1502510705823,1177.1502510705823,1177.1502510705823,1177.1502510705823
29,1186.937484914749,1186.937484914749,1186.937484914749,1186.937484914749,1186.937484914749,1186.937484914749,1186.937484914749,1186.937484914749,1186.937484914749,1186.937484914749
30,1198.928979751974,1198.928979751974,1198.928979751974,1198.928979751974,1198.928979751974,1198.928979751974,1198.928979751974,1198.928979751974,1198.928979751974,1198.928979751974
31,1238.226494797289,1238.226494797289,1238.226494797289,1238.226494797289,1238.226494797289,1238.226494797289,1238.226494797289,1238.226494797289,1238.226494797289,1238.226494797289
32,1261.9746449667175,1261.9746449667175,1261.9746449667175,1261.9746449667175,1261.9746449667175,1261.9746449667175,1261.9746449667175,1261.9746449667175,1261.9746449667175,1261.9746449667175
33,1231.9142423128055,1231.9142423128055,1231.9142423128055,1231.9142423128055,1231.9142423128055,1231.9142423128055,1231.9142423128055,1231.9142423128055,1231.9142423128055,1231.9142423128055
34,1214.396631624422,1214.396631624422,1214.396631624422,1214.396631624422,1214.396631624422,1214.396631624422,1214.396631624422,1214.396631624422,1214.396631624422,1214.396631624422
35,1150.0678375716295,1150.0678375716295,1150.0678375716295,1150.0678375716295,1150.0678375716295,1150.0678375716295,1150.0678375716295,1150.0678375716295,1150.0678375716295,1150.0678375716295
36,1197.8892615505513,1197.8892615505513,1197.8892615505513,1197.8892615505513,1197.8892615505513,1197.8892615505513,1197.8892615505513,1197.8892615505513,1197.8892615505513,1197.8892615505513
37,1201.5992566726948,1201.5992566726948,1201.5992566726948,1201.5992566726948,1201.5992566726948,1201.5992566726948,1201.5992566726948,1201.5992566726948,1201.5992566726948,1201.5992566726948
38,1243.8388658164736,1243.8388658164736,1243.8388658164736,1243.8388658164736,1243.8388658164736,1243.8388658164736,1243.8388658164736,1243.8388658164736,1243.8388658164736,1243.8388658164736
39,1272.5184867710736,1272.5184867710736,1272.5184867710736,1272.5184867710736,1272.5184867710736,1272.5184867710736,1272.5184867710736,1272.5184867710736,1272.5184867710736,1272.5184867710736
40,1317.3753501585306,1317.3753501585306,1317.3753501585306,1317.3753501585306,1317.3753501585306,1317.3753501585306,1317.3753501585306,1317.3753501585306,1317.3753501585306,1317.3753501585306
41,1337.4003877161592,1337.4003877161592,1337.4003877161592,1337.4003877161592,1337.4003877161592,1337.4003877161592,1337.4003877161592,1337.4003877161592,1337.4003877161592,1337.4003877161592
42,1331.4519497241427,1331.4519497241427,1331.4519497241427,1331.4519497241427,1331.4519497241427,1331.4519497241427,1331.4519497241427,1331.4519497241427,1331.4519497241427,1331.4519497241427
43,1303.1593257523084,1303.1593257523084,1303.1593257523084,1303.1593257523084,1303.1593257523084,1303.1593257523084,1303.1593257523084,1303.1593257523084,1303.1593257523084,1303.1593257523084
44,1251.674293780391,1251.674293780391,1251.674293780391,1251.674293780391,1251.674293780391,1251.674293780391,1251.674293780391,1251.674293780391,1251.674293780391,1251.674293780391
45,1206.9337130417614,1206.9337130417614,1206.9337130417614,1206.9337130417614,1206.9337130417614,1206.9337130417614,1206.9337130417614,1206.9337130417614,1206.9337130417614,1206.9337130417614
46,1214.1215200231588,1214.1215200231588,1214.1215200231588,1214.1215200231588,1214.1215200231588,1214.1215200231588,1214.1215200231588,1214.1215200231588,1214.1215200231588,1214.1215200231588
47,1189.4957160551423,1189.4957160551423,1189.4957160551423,1189.4957160551423,1189.4957160551423,1189.4957160551423,1189.4957160551423,1189.4957160551423,1189.4957160551423,1189.4957160551423
48,1221.6557900824855,1221.6557900824855,1221.6557900824855,1221.6557900824855,1221.6557900824855,1221.6557900824855,1221.6557900824855,1221.6557900824855,1221.6557900824855,1221.6557900824855
49,1213.6753361022177,1213.6753361022177,1213.6753361022177,1213.6753361022177,1213.6753361022177,1213.6753361022177,1213.6753361022177,1213.6753361022177,1213.6753361022177,1213.6753361022177
50,1194.2719519777577,1194.2719519777577,1194.2719519777577,1194.2719519777577,1194.2719519777577,1194.2719519777577,1194.2719519777577,1194.2719519777577,1194.2719519777577,1194.2719519777577
51,1158.3071785950167,1158.3071785950167,1158.3071785950167,1158.3071785950167,1158.3071785950167,1158.3071785950167,1158.3071785950167,1158.3071785950167,1158.3071785950167,1158.3071785950167
52,1166.5735974945108,1166.5735974945108,1166.5735974945108,1166.5735974945108,1166.5735974945108,1166.5735974945108,1166.5735974945108,1166.5735974945108,1166.5735974945108,1166.5735974945108
53,1199.2676134946378,1199.2676134946378,1199.2676134946378,1199.2676134946378,1199.2676134946378,1199.2676134946378,1199.2676134946378,1199.2676134946378,1199.2676134946378,1199.2676134946378
54,1222.7788684666984,1222.7788684666984,1222.7788684666984,1222.7788684666984,1222.7788684666984,1222.7788684666984,1222.7788684666984,1222.7788684666984,1222.7788684666984,1222.7788684666984
55,1217.106598069631,1217.106598069631,1217.106598069631,1217.106598069631,1217.106598069631,1217.106598069631,1217.106598069631,1217.106598069631,1217.106598069631,1217.106598069631
56,1215.1243471857422,1215.1243471857422,1215.1243471857422,1215.1243471857422,1215.1243471857422,1215.1243471857422,1215.1243471857422,1215.1243471857422,1215.1243471857422,1215.1243471857422
57,1207.5304522235506,1207.5304522235506,1207.5304522235506,1207.5304522235506,1207.5304522235506,1207.5304522235506,1207.5304522235506,1207.5304522235506,1207.5304522235506,1207.5304522235506
58,1201.745061504183,1201.745061504183,1201.745061504183,1201.745061504183,1201.745061504183,1201.745061504183,1201.745061504183,1201.745061504183,1201.745061504183,1201.745061504183
59,1191.3440168170177,1191.3440168170177,1191.3440168170177,1191.3440168170177,1191.3440168170177,1191.3440168170177,1191.3440168170177,1191.3440168170177,1191.3440168170177,1191.3440168170177
60,1182.1405900459636,1182.1405900459636,1182.1405900459636,1182.1405900459636,1182.1405900459636,1182.1405900459636,1182.1405900459636,1182.1405900459636,1182.1405900459636,1182.1405900459636
61,1181.544217533048,1181.544217533048,1181.544217533048,1181.544217533048,1181.544217533048,1181.544217533048,1181.544217533048,1181.544217533048,1181.544217533048,1181.544217533048
62,1175.9933220054786,1175.9933220054786,1175.9933220054786,1175.9933220054786,1175.9933220054786,1175.9933220054786,1175.9933220054786,1175.9933220054786,1175.9933220054786,1175.9933220054786
63,1194.6925086880603,1194.6925086880603,1194.6925086880603,1194.6925086880603,1194.6925086880603,1194.6925086880603,1194.6925086880603,1194.6925086880603,1194.6925086880603,1194.6925086880603
64,1199.9245701703162,1199.9245701703162,1199.9245701703162,1199.9245701703162,1199.9245701703162,1199.9245701703162,1199.9245701703162,1199.9245701703162,1199.9245701703162,1199.9245701703162
65,1193.3784101639894,1193.3784101639894,1193.3784101639894,1193.3784101639894,1193.3784101639894,1193.3784101639894,1193.3784101639894,1193.3784101639894,1193.3784101639894,1193.3784101639894
66,1161.7701085556657,1161.7701085556657,1161.7701085556657,1161.7701085556657,1161.7701085556657,1161.7701085556657,1161.7701085556657,1161.7701085556657,1161.7701085556657,1161.7701085556657
67,1171.740335844056,1171.740335844056,1171.740335844056,1171.740335844056,1171.740335844056,1171.740335844056,1171.740335844056,1171.740335844056,1171.740335844056,1171.740335844056
68,1173.5321488472262,1173.5321488472262,1173.5321488472262,1173.5321488472262,1173.5321488472262,1173.5321488472262,1173.5321488472262,1173.5321488472262,1173.5321488472262,1173.5321488472262
