1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000164,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59712.58248000098,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-90213.72248904793,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-88939.73144376556,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-87608.96888831144,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84328.35844932015,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72490.58620465653,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-70534.97888933917,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70336.14648479296,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72703.77563891343,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-73387.66031465153,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-73258.87712731703,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71846.37836808723,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-72665.21011853851,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-74565.86964063831,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-75931.67620565055,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-75230.071307484,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-73601.21251361501,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-71037.08716988213,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-71300.86310059603,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-72270.73811000516,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-71711.8294914749,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-72367.87383620617,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-74127.08668442632,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-77734.77494912842,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-85133.41082348033,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-87596.3414267129,0.0,0.0
