1,0.0074659551368819205
2,0.00745236590919652
3,0.00741834266672937
4,0.007387383619032883
5,0.007293656035286347
6,0.007381544403271047
7,0.007349329500730958
8,0.00737003695208716
9,0.007393735284215036
10,0.007384530066881621
11,0.007336729906297181
12,0.00730840536698139
13,0.007334324519820156
14,0.007322956841773882
15,0.007332442510584441
16,0.007309873379710458
17,0.007310942314265076
18,0.007283093140520618
19,0.007303206518331036
20,0.007279993137520079
21,0.007284691105868609
22,0.00729740406311521
23,0.007288624275034701
24,0.007286863963839156
25,0.007274758224996241
26,0.007325068000127065
27,0.007323187835405291
28,0.00730125260748785
29,0.007345769962204242
30,0.007381994397505059
31,0.007416140886775733
32,0.007448633520215445
33,0.007492432605014416
34,0.00748930033442354
35,0.007515797166884052
36,0.007525578793358095
37,0.007556020864610407
38,0.007581713158340482
39,0.0076138548707614445
40,0.007599579331039567
41,0.007592669252801106
42,0.007604157452108974
43,0.0076179931167549685
44,0.007654445484977044
45,0.00762723988549741
46,0.0076158032847602275
47,0.0076018052182394245
48,0.007596264753048533
49,0.007653247765433442
50,0.007606023599119192
51,0.007597946983078432
52,0.0075947181191615195
53,0.007593169388607649
54,0.007574495566921241
55,0.007598730639299523
56,0.00761001513453801
57,0.007626267347949027
58,0.007636577966696178
59,0.007642579824461475
60,0.0076448738408196855
61,0.0076325513404265745
62,0.007643159510979815
63,0.007653381593250856
64,0.007696047197977819
65,0.0076994135041428
66,0.007742172038921406
67,0.007744208350232099
68,0.007730809177577716
69,0.007760902267638434
70,0.007754618192735667
71,0.007741891111115653
72,0.0077467556432018365
73,0.00774934526415056
74,0.007750791822624621
75,0.007770733530815985
76,0.007760848110842308
77,0.007753753172551563
78,0.007783424617242832
79,0.007799672949613574
80,0.00777882538762817
81,0.007832660523014543
82,0.0078064495662190985
83,0.007825228008879689
84,0.007829020582166344
85,0.007895566800578534
86,0.007939879997222088
87,0.007961826416681882
88,0.007967545760884905
89,0.00796490089600281
90,0.007962456036700167
91,0.007977862716300224
92,0.007959736562656583
93,0.007913797234750728
94,0.007963249921908886
95,0.007958899782406567
96,0.007972157119610067
97,0.007984452381720488
98,0.008024508925940038
99,0.00804361041878909
100,0.008033624446075452
101,0.008041260980604778
102,0.00808586249143779
103,0.008072021726618096
104,0.008084147532054867
105,0.008063330970408083
106,0.0080897011461552
107,0.008112322221383793
108,0.008135644936678317
109,0.008128386535697031
110,0.008155826592678387
111,0.00816097206872548
112,0.008151372536534323
113,0.008121164031667018
114,0.008156385229057274
115,0.008162745088630094
116,0.008188863001491244
117,0.008213401144470217
118,0.008245485283188846
119,0.00829862408078058
120,0.00831325310527748
121,0.00832050657793686
122,0.008346764772686277
123,0.008353588856900076
124,0.008379735272222263
125,0.008400614740668345
126,0.00841407155574704
127,0.00841570053585127
128,0.008423139186030855
129,0.008418979146294792
130,0.008392736715829931
131,0.00837596527001705
132,0.008339087877610432
133,0.008287560333398277
134,0.008283719128468184
135,0.008275058783335947
136,0.00829947714625808
137,0.00831131649376908
138,0.008263871018806235
139,0.00830814298508072
140,0.008352313020764193
141,0.00835556688617453
142,0.008302401858891426
143,0.0083324101321942
144,0.008354304780342773
145,0.008343437121459376
146,0.008347650687285619
147,0.008361469460106562
148,0.008374176087781189
149,0.008403402229893867
150,0.008423015356634193
151,0.008421548534585066
152,0.008417014655791671
153,0.008454680369449557
154,0.008450145766748797
155,0.008416797233972945
156,0.00839325728039977
157,0.008433095162480217
158,0.008453657528091324
159,0.008453246041443988
160,0.008493338830304667
161,0.008529432359891752
162,0.008559982026079806
163,0.008532562035747218
164,0.008555990248166698
165,0.008564457431986909
166,0.008579340463424226
167,0.008621765420262072
168,0.008603336753178738
169,0.0086363503731142
170,0.008610560657021513
171,0.008592291808641156
172,0.008555013358721537
173,0.00859396647281626
174,0.008614240035336241
175,0.008587497289939893
176,0.008560537063869724
177,0.00854717721563426
178,0.008542575856704168
179,0.00850982740939278
180,0.008541280822889994
181,0.008572949946226628
182,0.00855103413114366
183,0.008583292567709525
184,0.00855583415115511
185,0.0086085290445251
186,0.008631171822583526
187,0.008630121297871399
188,0.008653635832505193
189,0.00863873020264226
190,0.008600674799293995
191,0.008660551196416573
192,0.008686756834615901
193,0.008697451112943304
194,0.008715109049254327
195,0.008693586488334864
196,0.00868987813694885
197,0.008711329842961657
198,0.00869040612586291
199,0.008676083603915903
200,0.00866942843574124
201,0.008683660534996016
202,0.008665017937903788
203,0.008639929097263112
204,0.008604129413935627
205,0.00862418356378994
206,0.008655023542502355
207,0.008650430613426139
208,0.00866951000162912
209,0.00867543824189492
210,0.008689762257362506
211,0.00866950688390014
212,0.00865499290027425
213,0.00868623626976602
214,0.008680590289932788
215,0.008644249645346247
216,0.008601932086780367
217,0.008608401743903758
218,0.00865812741692731
219,0.008627429563197302
220,0.008605855718854036
221,0.008606403439927916
222,0.008636559007871216
223,0.00864770518786798
224,0.00868344580375723
225,0.008695197595962248
226,0.008730665488170492
227,0.008724749478767146
228,0.008677571464824261
229,0.008716165848386298
230,0.008746180635926668
231,0.008719769088417043
232,0.008744542608318456
233,0.008693882590127723
234,0.008688367964089066
235,0.008700825021647525
236,0.00874890838910154
237,0.008751423774182766
238,0.008777837007348969
239,0.008787518223490715
240,0.008782834579375048
241,0.00880800278228402
242,0.008785052621307632
243,0.00881522733221887
244,0.008814999382752292
245,0.008828843967306554
246,0.008843127500162064
247,0.008866991291785935
248,0.008918218002843665
249,0.00897936989311298
250,0.008962819904747265
251,0.008969684955618024
