1,5353.643565344263,5308.233988983336,5304.23390304354,5353.710391622198,5353.72571274124,5403.070851337488,5353.760664418165,5300.31067334811,5452.503636237169,5353.701736063499
2,5402.24801687408,5274.289093849977,5325.99880806814,5332.76509378372,5370.91337251032,5473.776106620866,5373.798207532094,5356.353296123012,5576.427964980982,5361.49088697444
3,5189.431693586727,5179.616469261757,5164.42769605329,5188.6396296791245,5378.068059031807,5477.697618188897,5243.32668979445,5252.888915076936,5403.62397749186,5554.188270436132
4,4694.685618310595,4710.368502237953,4671.252144039387,4767.058614831163,4876.710974822132,4968.229679832553,4755.655018166105,4771.0849835678255,4901.893745222624,5074.370283436685
5,4223.621889848874,4242.691891179979,4201.758938839887,4292.560425186363,4444.545344517076,4482.4440882906265,4281.482440216296,4296.310116215061,4419.204424271363,4583.517257409481
6,3804.2601636558425,4917.99958091139,3846.211217689032,4493.80070268957,4419.473126299872,4040.7503472547082,4129.255220125035,4263.82829177064,3960.375067735631,4237.637455753638
7,3410.084646655533,4458.988616245752,3420.112615072054,4198.5531879621285,4058.1330267718754,3602.324845015079,3816.8458673212626,4140.877944026038,3549.5274924535975,3788.627645292816
8,3451.812337340009,4411.046388584022,3808.8627206569095,4204.056009146687,3682.973752138002,3590.591190945222,4784.899669883466,4787.03641236259,3402.7765599683034,3803.2976319391078
9,3215.9551826392617,4287.842928891481,4041.5836081499992,4064.4344895647096,3384.545660043417,3741.9480766559045,5265.925233181572,5201.795434740512,3327.1653308397176,3978.850524968834
10,3090.27975130622,4207.3999589232,4185.2145242761635,4122.865747841482,3232.8134715156184,3853.627400313504,5604.834361178517,5567.143048849698,3232.2788340123443,4328.996188584713
11,3064.206193645552,4032.4596870589457,4234.126695331725,4125.781448720562,3215.0445944002367,3850.5363062303413,5944.901936426544,5641.350994517962,3130.745128103773,4302.521994561527
12,3090.060547367574,4104.83067997799,4081.4812496602963,4089.9269577941823,3287.913436377955,3880.7703097598387,6034.057224212126,5696.31482975337,3017.176181589837,4294.356404868969
13,3259.1547391714375,4292.543307187514,4100.887878106511,3970.42960003059,3244.806542565237,3816.8956212708176,6060.25319540304,5796.218827964534,2818.053259411363,4330.709339362834
14,3501.384601299602,4389.012600268924,4020.127437598511,3684.694888402946,3237.4948185583694,3766.907038088886,6074.4132480856915,6020.649942124837,2740.009473309779,4260.075801807511
15,3805.357077590651,4591.365451068158,3829.118367698682,3490.752461391898,3289.21229824548,3625.224551903265,6027.4999686929805,6129.377185290922,2479.8656488723695,4261.470030846006
16,4295.634936294567,4615.939284468346,3735.9649586668406,3415.5865183030137,3357.6604426784934,3419.1964933436147,5959.296011410175,6075.224169013702,2381.042909529777,4224.92086316254
17,4536.763262891705,4577.776567140275,3567.8113339517754,3369.4082086040676,3560.961545134647,3246.381630873048,5788.90527072498,6001.193264085891,2353.3197901872545,4196.1821459375915
18,4555.322246974928,4467.325321642043,3707.5746819847654,3328.662176719024,3647.7593398547842,3210.7270788560513,5641.1477054032985,5785.216986673255,2273.187676825409,4039.3544605847655
19,4545.741608200408,4349.715735310539,3840.472964363198,3660.7184354351084,3672.6812502562875,3260.6156640145555,5434.683561935571,5547.242324454467,2355.705779230962,3874.4036700530555
20,4447.410329965385,4359.212351094849,3867.7084132899085,3588.971410890626,3752.622640491461,3408.000425987328,5242.587789686768,5321.506316374833,2679.0504587761648,3663.9221197895363
