1,5.037808489243027
2,5.075099317997314
3,5.111150466096523
4,5.1464660606023935
5,5.138597595692244
6,5.123502130842619
7,5.121635606374899
8,5.126671542453078
9,5.132474085432312
10,5.138716683994254
11,5.143966532301385
12,5.148692522952092
13,5.152858053858519
14,5.156331171296534
15,5.1595414305987735
16,5.162326527856923
17,5.165398697461993
18,5.168291428192429
19,5.170632691869424
20,5.17286118798085
21,5.175031609837844
22,5.177015217164551
23,5.179164152546142
24,5.1811692842052475
25,5.1830994993973185
26,5.181089008910804
27,5.180205234825405
28,5.182800404600037
29,5.185011631784117
30,5.1879461187507045
31,5.190702322338903
32,5.193699845108176
33,5.1964725544657275
34,5.199199503410623
35,5.20173013933436
36,5.204133594656052
37,5.206538440501694
38,5.208860815334192
39,5.211030246356534
40,5.213246298591844
41,5.2149552477786685
42,5.253077417862362
43,5.291236216970372
44,5.329237799681186
45,5.367480463236702
46,5.3652365492882215
47,5.364244591928943
48,5.366265659371029
49,5.367898508795662
50,5.407007054308507
51,5.446400894256733
52,5.486051573106019
53,5.526575996001465
54,5.567323801723662
55,5.608121680186402
56,5.6503616985464715
57,5.692036169341143
58,5.734552277256594
59,5.776963928178133
60,5.8204770447392935
61,5.8643116793576855
62,5.907795591600159
63,5.9515901316073565
64,5.995422605379722
65,6.040553372109868
66,6.083811874586625
67,6.128270199962766
68,6.17418260702056
69,6.220651029852012
70,6.2672375593093665
71,6.3141703068421995
72,6.361391768637483
73,6.409017121747795
74,6.4551538428303
75,6.498852127652659
76,6.543510995941495
77,6.590093518788522
78,6.637305024831506
79,6.685135709932715
80,6.733941301832512
81,6.782480986050516
82,6.8309285020203
83,6.8802590608414365
84,6.929589810918486
85,6.9795461268819645
86,6.9774338866145325
87,6.975691257232564
88,6.976927468928627
89,6.977501216030569
90,6.979150830061706
91,6.98181601864654
92,6.9845626696889
93,6.987893560603584
94,6.991201625543286
95,6.99424418373948
96,6.9973557301340765
97,7.000466618918194
98,7.00359720587611
99,7.007015931824878
100,7.010948742815708
101,7.014730488208022
102,7.019130685599514
103,7.022777472773638
104,7.02689712023375
105,7.031125740378183
106,7.03302730476233
107,7.03535878419538
108,7.038947710836636
109,7.04118960282655
110,7.044200584251128
111,7.0481119277391535
112,7.051529392744106
113,7.055118356833161
114,7.106598849596967
115,7.158609711032054
116,7.2118632668876765
117,7.264070256131496
118,7.316510759749871
119,7.368936122289512
120,7.42197677333666
121,7.475893807700748
122,7.5305226336891655
123,7.5845426019725
124,7.639229488187142
125,7.69424877074036
126,7.694183753801029
127,7.694436701798187
128,7.749176359804909
129,7.750863571534569
130,7.753208076517235
131,7.809089953787465
132,7.865519835742064
133,7.923028220934985
134,7.980776728424813
135,8.039840894309785
136,8.097364415882357
137,8.153956398472795
138,8.21163714503324
139,8.270436072078613
140,8.329535758850335
141,8.389965638588217
142,8.450626329485319
143,8.511051662764517
144,8.574144541196242
145,8.634934333487386
146,8.63359076094872
147,8.632800482600954
148,8.694352559038828
149,8.696687368719743
150,8.760186924809547
151,8.824642953385059
152,8.887457662394844
153,8.951993376824346
154,9.017797709410823
155,9.083712819002324
156,9.149600179244791
157,9.215574911122498
158,9.281970846778387
159,9.347002887062853
160,9.413585782511726
161,9.48331593980093
162,9.551118283762678
163,9.61991795207026
164,9.690774630364318
165,9.761824992143415
166,9.760653149091596
167,9.759429534331604
168,9.760922012005643
169,9.762391515781681
170,9.830921255695955
171,9.902065316185627
172,9.972848160672036
173,10.045750371129783
174,10.118835473901955
175,10.191366160945678
176,10.26385673504564
177,10.334707704968435
178,10.406483101174805
179,10.40865847613948
180,10.482663167742325
181,10.560201171205374
182,10.636198985572808
183,10.713326598429266
184,10.790718852407595
185,10.869342723451332
186,10.86903204472225
187,10.869338954748887
188,10.946257462431719
189,10.94878446899283
190,11.029029756597536
191,11.108856228398265
192,11.189448865506844
193,11.267295273166816
194,11.34708098510463
195,11.349226871398367
196,11.350956932743907
197,11.353261321989088
198,11.356777027142446
199,11.361166657651879
200,11.365417565668709
201,11.36969431245446
202,11.374829269868483
203,11.380104830798581
204,11.384860570706996
205,11.389927889795365
206,11.393304621322734
207,11.396449345457107
208,11.402419999269373
209,11.408008392226082
210,11.492586494600014
211,11.577630572210834
212,11.662719201518946
213,11.747066657861541
214,11.831414642552545
215,11.919284001599541
216,12.006106459271749
217,12.093961892782994
218,12.183301405873953
219,12.271444729669529
220,12.358905211345585
221,12.448134170400209
222,12.538921351367124
223,12.62857640609393
224,12.62809059489556
225,12.628526464472962
226,12.630582878435344
227,12.633855936237012
228,12.724343130474061
229,12.817094983972595
230,12.91304962150632
231,13.004684702822269
232,13.005117215951882
233,13.004041786068585
234,13.007272204252365
235,13.01147442112133
236,13.015438746392922
237,13.018946942727846
238,13.024819944649083
239,13.031634154839892
240,13.039548331243765
241,13.048299438662648
242,13.057160388444142
243,13.152111751458987
244,13.249014265099964
245,13.34486382046467
246,13.43799245099808
247,13.532889561060047
248,13.630543463111136
249,13.73052088443706
250,13.832441334700045
251,13.935218288315797
252,14.037087372354854
253,14.138170260886305
254,14.23543794355974
255,14.337934128722901
256,14.440879307446702
257,14.54466533979156
258,14.650798720145488
259,14.75776071642216
260,14.863158272165942
261,14.96741781411281
262,15.073851011484196
263,15.183393676483778
264,15.291990723935298
265,15.39982149909512
266,15.401713582374699
267,15.404267922171632
268,15.409124686408436
269,15.415045058762702
270,15.421183487727824
271,15.427050642437422
272,15.432646787493633
273,15.43888818786484
274,15.444320412282075
275,15.451960022544393
276,15.459236128432336
277,15.467217115162011
278,15.474944794883669
279,15.5887805347375
280,15.59472179281865
281,15.707485416463491
282,15.818675479849494
283,15.823985848580586
284,15.830198536727815
285,15.836627170553353
286,15.842252132784797
287,15.848786033410676
288,15.85756775355583
289,15.97414149452953
290,15.980567970398067
291,15.985631545208921
292,15.991355268948357
293,15.99786430367593
294,16.004872890076825
295,16.013142621687294
296,16.021571949100178
297,16.137722986008544
298,16.254055593873105
299,16.37330296594222
300,16.488705377880358
301,16.605058814728242
302,16.72163291254001
303,16.838611984614747
304,16.96125807156235
305,17.084987787084604
306,17.208215852215357
307,17.335636016286266
308,17.461557889680048
309,17.591689699285926
310,17.721244656882384
311,17.84649615575174
312,17.97229746060927
313,18.098079800382195
314,18.223786335160842
315,18.356126047934158
316,18.490238366151313
317,18.62492723821113
318,18.76400472551673
319,18.898015528897957
320,19.033453030579775
321,19.168645409775333
322,19.3075031300647
323,19.444814365409073
324,19.58203891908993
325,19.720048044498874
326,19.724067848053206
327,19.729465641031073
328,19.872229455572683
329,20.016699632966013
330,20.159671952327113
331,20.302140103771105
332,20.44665166851652
333,20.592348633760416
334,20.73778983817275
335,20.885501670321236
336,21.034250682280298
337,21.036332248208296
338,21.03947339339044
