1,0.0,4981.659729905717,0.0,503.5067482218247,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5075.935710317707,0.0,420.67739610501025,-1238.6151183328147,0.0,0.0,0.0,0.0
3,0.0,4895.360858661741,0.0,660.6648162468396,-1272.9262982788218,0.0,0.0,0.0,0.0
4,0.0,1048.7040704179187,0.0,4458.6190479353645,-1218.0717158917814,0.0,0.0,0.0,0.0
5,0.0,1829.2771773536756,0.0,3565.418871482691,-1044.47120926311,0.0,0.0,0.0,0.0
6,0.0,5311.236969049289,0.0,0.0,-937.9420601160763,0.0,0.0,0.0,0.0
7,0.0,3323.2443403322186,0.0,1908.9124796561155,-844.5879760756352,0.0,0.0,0.0,0.0
8,0.0,5167.801433979729,0.0,0.0,-756.2119385563392,0.0,0.0,0.0,0.0
9,0.0,5106.257456712778,0.0,0.0,-673.1870704062213,0.0,0.0,0.0,0.0
10,0.0,5054.879877444744,0.0,0.0,-599.1363651689695,0.0,0.0,0.0,0.0
11,0.0,5012.870869250667,0.0,0.0,-533.1906563695705,0.0,0.0,0.0,0.0
12,0.0,4984.436956089657,0.0,0.0,-479.7724683498606,0.0,0.0,0.0,0.0
13,0.0,4973.532116298517,0.0,0.0,-442.7366639684421,0.0,0.0,0.0,0.0
14,0.0,4978.683673203426,0.0,0.0,-420.5601890614968,0.0,0.0,0.0,0.0
15,0.0,4993.778773821442,0.0,0.0,-407.1719213348469,0.0,0.0,0.0,0.0
16,0.0,5019.330080910815,0.0,0.0,-403.16256402165885,0.0,0.0,0.0,0.0
17,0.0,5052.150102165294,0.0,0.0,-405.3218149987177,0.0,0.0,0.0,0.0
18,0.0,5098.458790129076,0.0,0.0,-419.8678406722233,0.0,0.0,0.0,0.0
19,0.0,5173.643452568143,0.0,0.0,-462.2339170875408,0.0,0.0,0.0,0.0
20,0.0,5268.092189636946,0.0,0.0,-522.8245623217315,0.0,0.0,0.0,0.0
21,0.0,5379.670763033743,0.0,0.0,-599.37755813935,0.0,0.0,0.0,0.0
22,0.0,5497.2978621242,0.0,0.0,-681.0344693876182,0.0,0.0,0.0,0.0
23,0.0,5605.749676999593,0.0,7.638196851263762,-760.2547368800736,0.0,0.0,0.0,0.0
24,0.0,2032.504797015019,0.0,3687.130166505316,-854.293036361311,0.0,0.0,0.0,0.0
25,0.0,2915.223678922049,0.0,2761.3224651576916,-798.7697661934984,0.0,0.0,0.0,0.0
26,0.0,5648.146236382128,0.0,0.0,-743.2464960256859,0.0,0.0,0.0,0.0
27,0.0,4371.2719495959445,0.0,1250.153648342335,-696.3433098394449,0.0,0.0,0.0,0.0
28,0.0,5593.310064568422,0.0,0.0,-640.7707135000754,0.0,0.0,0.0,0.0
29,0.0,5565.523782320993,0.0,0.0,-585.5686281236444,0.0,0.0,0.0,0.0
30,0.0,5526.2529663597015,0.0,12.685582058831384,-530.7418907850517,0.0,0.0,0.0,0.0
31,0.0,5514.002066503722,0.0,0.0,-476.47462073806287,0.0,0.0,0.0,0.0
32,0.0,5490.182598243885,0.0,7.621472956861268,-430.2298773887631,0.0,0.0,0.0,0.0
33,0.0,5487.085546805081,0.0,0.0,-388.41756534710305,0.0,0.0,0.0,0.0
34,0.0,5491.867142675736,0.0,0.0,-361.02875619869275,0.0,0.0,0.0,0.0
35,0.0,5505.907559040833,0.0,0.0,-341.98792734482043,0.0,0.0,0.0,0.0
36,0.0,5534.594435165726,0.0,0.0,-336.7075085148592,0.0,0.0,0.0,0.0
37,0.0,5571.23135254332,0.0,2.538422664596538,-340.87578170345853,0.0,0.0,0.0,0.0
38,0.0,5613.689973131655,0.0,0.0,-344.5931198429963,0.0,0.0,0.0,0.0
39,0.0,5677.081310087336,0.0,0.0,-370.6961021320452,0.0,0.0,0.0,0.0
40,0.0,5733.073446244077,0.0,15.232249739197771,-403.54467621415694,0.0,0.0,0.0,0.0
41,0.0,5818.4723277743515,0.0,0.0,-434.0649312368123,0.0,0.0,0.0,0.0
42,0.0,5916.779824471821,0.0,0.0,-494.91655451923964,0.0,0.0,0.0,0.0
43,0.0,6015.512399666406,0.0,0.0,-557.6071028691166,0.0,0.0,0.0,0.0
44,0.0,2900.385404554747,0.0,3221.7472965976035,-648.5373979068015,0.0,0.0,0.0,0.0
45,0.0,3661.1199840150193,0.0,2437.1992905999823,-608.1821883990234,0.0,0.0,0.0,0.0
46,0.0,6054.781272906425,0.0,31.148557549214548,-567.8269788912451,0.0,0.0,0.0,0.0
47,0.0,5428.597284913298,0.0,643.4154470503552,-527.4717693834668,0.0,0.0,0.0,0.0
48,0.0,6063.396325277654,0.0,0.0,-487.54756407476714,0.0,0.0,0.0,0.0
49,0.0,5972.312376124702,0.0,83.76088874579531,-448.4297011614043,0.0,0.0,0.0,0.0
50,0.0,6060.156510123504,0.0,0.0,-420.8606363330737,0.0,0.0,0.0,0.0
51,0.0,6063.276015432363,0.0,2.6558490199152263,-395.52916983546163,0.0,0.0,0.0,0.0
52,0.0,6073.117091993464,0.0,0.0,-371.5056304711864,0.0,0.0,0.0,0.0
53,0.0,6089.207072523755,0.0,0.0,-356.2354283376259,0.0,0.0,0.0,0.0
54,0.0,6130.880905487448,0.0,0.0,-366.1670294565871,0.0,0.0,0.0,0.0
55,0.0,6183.204819806064,0.0,0.0,-386.3499947527682,0.0,0.0,0.0,0.0
56,0.0,6207.794041946626,0.0,24.975321569559945,-403.25920852567293,0.0,0.0,0.0,0.0
57,0.0,6287.596472414081,0.0,0.0,-424.50206272700035,0.0,0.0,0.0,0.0
58,0.0,6372.93429314611,0.0,0.0,-476.39094027657325,0.0,0.0,0.0,0.0
59,0.0,6424.115779255034,0.0,19.79401145267228,-513.0344257497843,0.0,0.0,0.0,0.0
60,0.0,6535.698804605386,0.0,0.0,-569.2436660347264,0.0,0.0,0.0,0.0
61,0.0,6635.804379782225,0.0,0.0,-632.5021314503911,0.0,0.0,0.0,0.0
62,0.0,6742.981637794054,0.0,0.0,-701.9770661357267,0.0,0.0,0.0,0.0
63,0.0,6736.241779959875,0.0,118.1059844281047,-774.427813516136,0.0,0.0,0.0,0.0
64,0.0,4529.678239040926,0.0,2421.8133777539024,-844.481201490153,0.0,0.0,0.0,0.0
65,0.0,4875.651588965151,0.0,2066.5901200906465,-806.5706634266618,0.0,0.0,0.0,0.0
66,0.0,6919.619799486502,0.0,3.0433996736801308,-750.6616519561043,0.0,0.0,0.0,0.0
67,0.0,7099.8392047155585,0.0,0.0,-902.2627685009754,0.0,0.0,0.0,0.0
68,0.0,7090.310002753898,0.0,0.0,-864.8478151594958,0.0,0.0,0.0,0.0
69,0.0,7079.357823808353,0.0,0.0,-823.2959462819227,0.0,0.0,0.0,0.0
70,0.0,7077.855028074125,0.0,0.0,-788.4162080931927,0.0,0.0,0.0,0.0
71,0.0,7076.3334228779195,0.0,0.0,-751.2812562611931,0.0,0.0,0.0,0.0
72,0.0,7080.146792683851,0.0,0.0,-716.0664324101604,0.0,0.0,0.0,0.0
73,0.0,7106.421102133322,0.0,0.0,-699.6103846482657,0.0,0.0,0.0,0.0
74,0.0,7148.919503551674,0.0,0.0,-697.1053888527933,0.0,0.0,0.0,0.0
75,0.0,7215.172974028921,0.0,0.0,-715.8601856668759,0.0,0.0,0.0,0.0
76,0.0,7294.206403520283,0.0,0.0,-745.3784661747408,0.0,0.0,0.0,0.0
77,0.0,7389.5155947701805,0.0,0.0,-788.6252657763176,0.0,0.0,0.0,0.0
78,0.0,7498.000872821677,0.0,0.0,-842.917161664654,0.0,0.0,0.0,0.0
79,0.0,7608.106599555856,0.0,0.0,-897.1052117627693,0.0,0.0,0.0,0.0
80,0.0,7737.100392449978,0.0,0.0,-968.0407830742839,0.0,0.0,0.0,0.0
81,0.0,7873.780586511481,0.0,0.0,-1044.4098204593192,0.0,0.0,0.0,0.0
82,0.0,8019.340400116026,0.0,0.0,-1127.468319073973,0.0,0.0,0.0,0.0
83,0.0,8182.495201228529,0.0,0.0,-1226.1897992584154,0.0,0.0,0.0,0.0
84,0.0,6574.90882986499,0.0,1817.074369287937,-1350.791189292969,0.0,0.0,0.0,0.0
85,0.0,6532.259367608998,0.0,1886.187950786737,-1326.4310539969447,0.0,0.0,0.0,0.0
86,0.0,8419.489259404787,0.0,37.62219252987622,-1298.4779370776641,0.0,0.0,0.0,0.0
87,0.0,7196.974426969103,0.0,1697.1754791193543,-1678.6998784565458,0.0,0.0,0.0,0.0
88,0.0,8127.025610521454,0.0,878.7219209352168,-1729.6381931430142,0.0,0.0,0.0,0.0
89,0.0,8298.914047189473,0.0,856.4108000750551,-1816.0230841726277,0.0,0.0,0.0,0.0
90,0.0,8602.463457837734,0.0,634.8698994213389,-1830.0557968520286,0.0,0.0,0.0,0.0
91,0.0,8844.896930106386,0.0,430.6029581142279,-1795.4532428722414,0.0,0.0,0.0,0.0
92,0.0,9148.381901294839,0.0,185.24097030251133,-1775.8586289703292,0.0,0.0,0.0,0.0
93,0.0,9310.48555955148,0.0,193.54127073706553,-1864.9418874924768,0.0,0.0,0.0,0.0
94,0.0,9368.486984724399,0.0,254.75233592858177,-1900.8328774683748,0.0,0.0,0.0,0.0
95,0.0,9151.705098325667,0.0,597.0008780311035,-1943.7964101775683,0.0,0.0,0.0,0.0
96,0.0,9715.530718395104,0.0,133.86246744410533,-1956.0783135161741,0.0,0.0,0.0,0.0
97,0.0,9839.290642814722,0.0,130.68020199075536,-1985.4295693721724,0.0,0.0,0.0,0.0
98,0.0,9833.433890124064,0.0,270.1243044840178,-2026.8458608174653,0.0,0.0,0.0,0.0
99,0.0,10002.317578879982,0.0,183.39043386718757,-2013.5493948152998,0.0,0.0,0.0,0.0
100,0.0,9941.228478341,0.0,434.61438937472633,-2108.005697959366,0.0,0.0,0.0,0.0
101,0.0,10089.403445859247,0.0,389.8141948659741,-2113.619220968388,0.0,0.0,0.0,0.0
102,0.0,10516.111557430302,0.0,167.75420705512255,-2217.0661352902325,0.0,0.0,0.0,0.0
103,0.0,10683.101943645008,0.0,158.40981071580484,-2272.187321010171,0.0,0.0,0.0,0.0
104,0.0,9307.87299737689,0.0,1650.9631814098016,-2298.66555463715,0.0,0.0,0.0,0.0
105,0.0,8991.451165476852,0.0,1942.4769660821182,-2192.048198504419,0.0,0.0,0.0,0.0
106,0.0,10524.592478159353,0.0,445.00434902548795,-2133.430852416205,0.0,0.0,0.0,0.0
107,0.0,9314.62798336378,0.0,1782.4365258836724,-2178.7442364340163,0.0,0.0,0.0,0.0
108,0.0,9943.691668586129,0.0,1153.7487196184916,-2091.5773689255857,0.0,0.0,0.0,0.0
109,0.0,10199.476996082421,0.0,898.9629565581446,-2002.5755118989673,0.0,0.0,0.0,0.0
110,0.0,10274.00059105062,0.0,912.0747931784651,-1998.7598209656228,0.0,0.0,0.0,0.0
111,0.0,10699.040896139155,0.0,519.4436493844427,-1935.2977080661976,0.0,0.0,0.0,0.0
112,0.0,11126.070613182615,0.0,183.84651226210121,-1925.6192701621271,0.0,0.0,0.0,0.0
113,0.0,10966.549091260655,0.0,437.3057676902514,-1918.7678193167135,0.0,0.0,0.0,0.0
114,0.0,11024.298470079852,0.0,464.24453611403635,-1900.6160230512626,0.0,0.0,0.0,0.0
115,0.0,10482.036370225436,0.0,1054.685227180428,-1850.214937070237,0.0,0.0,0.0,0.0
116,0.0,11153.979084491912,0.0,435.73623071994155,-1797.4462678177595,0.0,0.0,0.0,0.0
117,0.0,11497.209597317955,0.0,179.83581686941616,-1777.6600700794665,0.0,0.0,0.0,0.0
118,0.0,11563.823454532614,0.0,170.7809007935849,-1731.566937613877,0.0,0.0,0.0,0.0
119,0.0,11603.693197993169,0.0,287.1301122790471,-1787.8191735300238,0.0,0.0,0.0,0.0
120,0.0,11504.600985125802,0.0,543.3759166423107,-1847.0640780140634,0.0,0.0,0.0,0.0
121,0.0,11687.044585372805,0.0,470.4137761566223,-1859.756449811279,0.0,0.0,0.0,0.0
122,0.0,11891.976296517469,0.0,381.43316863084914,-1877.5364004311277,0.0,0.0,0.0,0.0
123,0.0,11986.895654922257,0.0,433.55741432918177,-1929.4436329579783,0.0,0.0,0.0,0.0
124,0.0,10800.26662082953,0.0,1744.8760507462273,-1967.9543349122255,0.0,0.0,0.0,0.0
125,0.0,10485.307962341927,0.0,2228.3421441038063,-2052.3991156053403,0.0,0.0,0.0,0.0
126,0.0,12078.206696534433,0.0,766.6188202197317,-2084.517478890562,0.0,0.0,0.0,0.0
127,0.0,10657.10938786662,0.0,2255.166052424033,-2064.145729678488,0.0,0.0,0.0,0.0
128,0.0,11730.203721490876,0.0,1203.3409614447792,-1987.5635413687073,0.0,0.0,0.0,0.0
129,0.0,11804.14962840471,0.0,1200.027824775477,-1954.7634027816648,0.0,0.0,0.0,0.0
130,0.0,12429.111174186371,0.0,1007.9711800150924,-2283.462917637648,0.0,0.0,0.0,0.0
131,0.0,12628.430549763038,0.0,818.1118230804453,-2187.12804702115,0.0,0.0,0.0,0.0
132,0.0,13170.255269518868,0.0,338.0221686524699,-2138.5874602191925,0.0,0.0,0.0,0.0
133,0.0,12887.551836677228,0.0,830.0070902933069,-2239.195634592149,0.0,0.0,0.0,0.0
134,0.0,13021.195175817804,0.0,723.4589130992427,-2154.9545619797595,0.0,0.0,0.0,0.0
135,0.0,12505.558118127992,0.0,1455.7176172501977,-2265.280875217208,0.0,0.0,0.0,0.0
136,0.0,13419.453607239888,0.0,624.448592171862,-2233.5659708009575,0.0,0.0,0.0,0.0
137,0.0,13514.438848153246,0.0,663.7438884371722,-2253.9575427286627,0.0,0.0,0.0,0.0
138,0.0,13759.917459514694,0.0,466.2611594394287,-2182.8631991470825,0.0,0.0,0.0,0.0
139,0.0,13703.16120956576,0.0,682.5199560459586,-2220.1593504828606,0.0,0.0,0.0,0.0
140,0.0,13810.404161012335,0.0,704.5742350307,-2224.56694439572,0.0,0.0,0.0,0.0
141,0.0,13463.247118352721,0.0,1145.4658596845263,-2195.5468693962443,0.0,0.0,0.0,0.0
142,0.0,14325.609649652271,0.0,484.4522934557326,-2264.4910015552837,0.0,0.0,0.0,0.0
143,0.0,14293.908325539232,0.0,860.8241362530573,-2479.043306712028,0.0,0.0,0.0,0.0
144,0.0,13278.330182358246,0.0,2168.63278058763,-2650.826884350383,0.0,0.0,0.0,0.0
145,0.0,13089.572991503092,0.0,2476.750909921093,-2653.4491576033715,0.0,0.0,0.0,0.0
146,0.0,14203.328146452255,0.0,1344.396859568835,-2508.8312380915604,0.0,0.0,0.0,0.0
147,0.0,12603.319115058734,0.0,3109.802815937149,-2564.759268805803,0.0,0.0,0.0,0.0
148,0.0,14112.480026318473,0.0,1511.754718949217,-2353.10440115672,0.0,0.0,0.0,0.0
149,0.0,13659.348467828395,0.0,1904.881717664181,-2168.527535181357,0.0,0.0,0.0,0.0
150,0.0,14416.947580071723,0.0,1195.4128838650454,-2079.9938077225984,0.0,0.0,0.0,0.0
151,0.0,15144.751623351216,0.0,516.3591097363958,-1980.3219570374517,0.0,0.0,0.0,0.0
152,0.0,15148.43213705637,0.0,637.7786394057513,-1955.2246650390296,0.0,0.0,0.0,0.0
153,0.0,14841.144177113838,0.0,1070.3480517692815,-1929.5639107579254,0.0,0.0,0.0,0.0
154,0.0,15255.756536801879,0.0,731.2709995074938,-1846.894080677792,0.0,0.0,0.0,0.0
155,0.0,14653.49817393671,0.0,1341.2418961187254,-1700.7481050286783,0.0,0.0,0.0,0.0
156,0.0,15525.109538372637,0.0,585.4857272623782,-1660.0874851983708,0.0,0.0,0.0,0.0
157,0.0,15770.977562404061,0.0,549.9118235480692,-1710.910151188189,0.0,0.0,0.0,0.0
158,0.0,15891.269993470169,0.0,661.1979791589494,-1784.1266462288231,0.0,0.0,0.0,0.0
159,0.0,15874.220188128375,0.0,1035.325805732933,-1988.1673705476924,0.0,0.0,0.0,0.0
160,0.0,16103.387952316287,0.0,1007.9098261694356,-2037.663851409066,0.0,0.0,0.0,0.0
161,0.0,15800.108434785236,0.0,1527.1355724072512,-2104.848457702174,0.0,0.0,0.0,0.0
