1,0.0,81058.15117881999,33321.75703328001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62013.40214264351,33335.609867172556,0.0,0.0,0.0,0.0,0.0,19718.0
3,0.0,35294.87765698605,25207.97235195741,0.0,0.0,0.0,0.0,0.0,54843.804141164204
4,0.0,44081.89467087217,18454.52541626409,0.0,0.0,0.0,0.0,0.0,57068.0
5,0.0,45890.800257993134,27295.428108153847,0.0,0.0,0.0,0.0,0.0,52597.0
6,0.0,61206.31150940505,21612.90799955943,0.0,0.0,0.0,0.0,0.0,44836.0
7,0.0,75945.39590088143,28601.41499742336,0.0,0.0,0.0,0.0,0.0,29410.0
8,0.0,75431.21082775058,29782.771380099337,0.0,0.0,0.0,0.0,0.0,31280.0
9,0.0,76033.93227590315,30459.10791856688,0.0,0.0,0.0,0.0,0.0,32670.0
10,0.0,76320.72416207682,31106.02444402205,0.0,0.0,0.0,0.0,0.0,34111.0
11,0.0,76658.03201088854,31482.175832822253,0.0,0.0,0.0,0.0,0.0,35359.0
12,0.0,78431.53421373697,31562.308568514934,0.0,0.0,0.0,0.0,0.0,35230.0
13,0.0,80599.0752632025,31515.234529007197,0.0,0.0,0.0,0.0,0.0,34686.0
14,0.0,83468.99044246649,31625.213202154664,0.0,0.0,0.0,0.0,0.0,33552.0
15,0.0,84406.28939974082,31198.24188247057,0.0,0.0,0.0,0.0,0.0,34639.0
16,0.0,85181.5767061712,30737.416091816012,0.0,0.0,0.0,0.0,0.0,36240.0
17,0.0,87586.44014241596,30337.851956235823,0.0,0.0,0.0,0.0,0.0,36496.0
18,0.0,91991.53612295755,29971.738966440258,0.0,0.0,0.0,0.0,0.0,34997.0
19,0.0,96926.41218787942,29677.25960392146,0.0,0.0,0.0,0.0,0.0,32979.0
20,0.0,100765.70964994146,29413.53512362463,0.0,0.0,0.0,0.0,0.0,32497.0
21,0.0,104472.80321477617,29255.478250430544,0.0,0.0,0.0,0.0,0.0,32173.0
22,0.0,108778.32148754643,29147.45412022852,0.0,0.0,0.0,0.0,0.0,31547.0
23,0.0,113276.63069035306,29165.74799681441,0.0,0.0,0.0,0.0,0.0,30229.0
24,0.0,115574.85794635832,29317.409986554885,0.0,0.0,0.0,0.0,0.0,31348.0
25,0.0,115869.88561453698,29707.766242924292,0.0,0.0,0.0,0.0,0.0,32431.0
26,0.0,115418.30592819923,30125.7869956749,0.0,0.0,0.0,0.0,0.0,34039.0
27,0.0,117507.3116564407,29581.200234918964,0.0,0.0,0.0,0.0,0.0,34740.0
28,0.0,118938.7502607096,30125.10962893992,0.0,0.0,0.0,0.0,0.0,35247.0
29,0.0,120458.75789563805,30080.30480071463,0.0,0.0,0.0,0.0,0.0,36258.0
30,0.0,123461.2062510744,30155.283519747805,0.0,0.0,0.0,0.0,0.0,35825.0
31,0.0,124192.11480390387,30139.813711519506,0.0,0.0,0.0,0.0,0.0,37711.0
32,0.0,122599.49760221103,30204.05795151719,0.0,0.0,0.0,0.0,0.0,41994.0
33,0.0,122053.95665435158,30262.86600945613,0.0,0.0,0.0,0.0,0.0,45280.0
34,0.0,124367.12707917791,30315.813650065233,0.0,0.0,0.0,0.0,0.0,45723.0
35,0.0,124686.22244216167,30291.429782876836,0.0,0.0,0.0,0.0,0.0,48130.0
36,0.0,123655.60184487131,30393.82391795305,0.0,0.0,0.0,0.0,0.0,52053.0
37,0.0,121924.8753345866,30518.358831464826,0.0,0.0,0.0,0.0,0.0,56696.0
38,0.0,123331.01638129432,30503.388343441446,0.0,0.0,0.0,0.0,0.0,58259.401022651495
39,0.0,126660.98092000355,30604.554553267364,0.0,0.0,0.0,0.0,0.0,57949.0
40,0.0,130774.21943629524,30605.270686908512,0.0,0.0,0.0,0.0,0.0,56924.0
41,0.0,136183.77013965521,30681.594683655723,0.0,0.0,0.0,0.0,0.0,54518.0
42,0.0,138684.69855745978,30801.859700602436,0.0,0.0,0.0,0.0,0.0,55179.128507852656
43,0.0,141055.27378856795,30865.987594042123,0.0,0.0,0.0,0.0,0.0,56035.0
44,0.0,140991.65623723465,30912.38292884562,0.0,0.0,0.0,0.0,0.0,59165.1676519949
45,0.0,137932.6935254089,31520.32261506153,0.0,0.0,0.0,0.0,0.0,63389.0
46,0.0,136498.83798733325,32048.98957126296,0.0,0.0,0.0,0.0,0.0,65998.5947796304
47,0.0,137913.91933361563,32229.09031211911,0.0,0.0,0.0,0.0,0.0,66609.90067488514
48,0.0,139628.6159985748,33014.120571250016,0.0,0.0,0.0,0.0,0.0,66359.0
