1,0.0
2,183.75654735328288
3,1377.8882303953167
4,410.45028051434804
5,0.0
6,0.0
7,4740.190703643813
8,293.78206901886426
9,4183.917225140294
10,1800.580512623081
11,1778.539073475416
12,1550.9379809006823
13,1619.1870472658486
14,1786.57943575324
15,1939.9586803907491
16,2804.403928792624
17,3572.6830535182235
18,4797.186485159023
19,4817.687618612152
20,6038.110317172307
21,7087.977559816814
22,7856.614398312972
23,7689.9727406197035
24,5056.015794425338
25,3260.8400721807125
26,5076.805449587875
27,3375.986963792496
28,4117.399646069465
29,3853.998181997725
30,4028.4146096101704
31,4049.649564031151
32,3779.4332661159174
33,4060.181234320566
34,3815.235667985873
35,3991.198657710101
36,3604.1775280225042
37,3504.43903734173
38,3047.8766175752794
39,2910.0091786445637
40,3253.8689296923926
41,3734.5948598407235
42,3780.15622349849
43,4479.287292313136
44,2012.5400996298897
45,1051.8070688691746
46,1797.095467548664
47,911.753862412266
48,1373.943996789333
49,704.1415670513117
50,875.5636490347638
51,625.2123434794161
52,457.89497398604897
53,647.096107057562
54,860.9646163405722
55,999.2387481162953
56,929.1242535346569
57,1053.3461747156578
58,1483.0133586385061
59,1617.8503401675607
60,1239.5666454747345
61,1366.3556731552865
62,1400.3236657241832
63,1433.777809991121
64,508.9060927037205
65,236.61463325095798
66,714.0607018865106
67,267.4027786359194
68,305.9081209584631
69,291.824605252921
70,505.1596456053609
71,581.8326894125895
72,806.1928887203705
73,507.5707743204474
74,911.6390437377886
75,835.3005819129621
76,890.5206677415679
77,721.1070777482826
78,978.4510194245013
79,864.3237552854503
80,840.1223392146526
81,770.7866951103255
82,971.5237574668984
83,1900.712122314483
84,768.8981242680325
85,495.19722590523884
86,1014.9168629503199
87,544.1276237143616
88,672.5456715391176
89,608.050169482782
90,667.8600223530053
91,588.4419841348953
92,681.0817051462684
93,713.999555825713
94,463.3385313770757
95,538.6235501943784
96,847.3648540226018
97,846.6573704295922
98,615.6175364326099
99,791.7019203205355
100,776.6461161816047
101,619.6426501698802
102,618.8514703332962
103,479.9324590591932
104,261.136091670445
105,102.82486106795487
106,335.7092198810536
107,27.286953847294058
108,96.01978068999372
109,0.0
110,53.301286358124145
111,148.357099090523
112,92.07399853871746
113,232.19497035709014
114,230.90849357491092
115,171.7059979962258
116,436.09003026383454
117,433.2025866086368
118,57.86510791754134
119,340.64997675472847
120,391.9273198345463
121,378.3829225434944
122,587.7239512658485
123,334.7873622413367
124,30.645764657216006
125,8.269657920261338
126,694.1810205967554
127,232.24068405920855
128,92.02644435463752
129,138.82991806625705
130,140.27934975914178
131,53.251517179670316
132,217.15674086594845
133,116.20473411582637
134,296.1454173425478
135,272.4402002279269
136,203.50819325971327
137,308.9798151323412
138,267.04953156369754
139,209.66876871795768
140,591.5375822190591
141,486.8647582112542
142,692.8567568842078
143,284.87392091292145
144,32.129311447288046
145,188.70202019083627
146,202.19760739678048
147,195.47830667691474
148,504.2846115115175
149,187.39524287509664
150,1017.5167303513177
151,303.12169565576943
152,1367.446001148941
153,588.6259220668613
154,552.119236702591
155,440.0445835589056
156,185.16075526205674
157,627.3575264259669
158,317.830513424297
159,417.91073947470414
160,259.3330622481051
161,263.7846308986911
162,444.2146855123151
163,130.08951049263482
164,94.2014343656374
165,102.03823658012186
166,550.529951850997
167,219.00057880446306
168,355.00863193798466
169,125.29102654890316
170,414.54839877987376
171,475.27744887943743
172,657.536542912233
173,335.6834336951623
174,581.6338291200659
175,295.892245264362
176,456.00479524480204
177,422.7968899617433
178,541.2787255707913
179,580.7454230998621
180,786.0123097136988
181,627.1395212517067
182,496.5646158840976
183,211.08320167796978
184,321.226474038734
185,343.4148104720074
186,1122.9186470936352
187,350.9453413720562
188,420.51131481497794
189,815.225574452176
190,683.6582706213533
191,187.60703940343458
192,566.9006086936372
193,664.2039403599416
194,330.37419233231935
195,149.31288443627395
196,267.17504191697435
197,628.467803924901
198,388.6811749963358
199,259.55504109805605
200,118.56739366390599
201,341.3173748891526
202,387.4565173087538
203,765.0671080364147
204,6.040507986655545
205,3.6446558613217572
206,128.9088289988618
207,26.90524990381516
208,108.68798211696256
209,671.5739849162003
210,296.3085449877918
211,76.08770410518585
212,79.59769252653965
213,89.41868195032664
214,287.4191210900723
215,264.635875437177
216,38.31472979623236
217,173.8847693438831
218,215.29542353922952
219,359.4225553364195
220,26.78013003141239
221,289.3792817231057
222,492.28759334474677
223,558.2929450837721
224,167.44170580939164
225,141.39170233044595
226,597.2708564321879
227,343.9123942224824
228,529.8049087203295
229,997.0010525837872
230,125.67699301668267
231,528.2991209548965
232,376.2060948503819
233,94.33178700824732
234,317.1408419050131
235,261.71383173846345
236,276.24460502515876
237,333.4476251446356
238,110.4518122775226
239,1012.247300796324
240,541.9293279487732
241,1598.9787602475176
242,502.25573320778807
243,832.480408066409
244,0.0
245,186.5019478566666
246,330.65116755428716
247,365.2800631505283
248,521.7472868959463
249,330.47761255208843
250,582.191343484399
251,117.77697142232076
252,660.6071954769611
253,168.33860156225438
254,246.38320499672014
255,211.84240420187695
256,283.2036867875753
257,39.026912565239826
258,153.54640859688627
259,575.94649855958
260,272.0620135130792
261,368.22776802397624
262,777.7476076375774
263,58.81286995188752
264,49.22605717895908
265,887.6369261640773
266,237.58692001225245
267,211.12970523034136
268,341.29116820615684
269,831.5398031792645
270,668.1029795089495
271,473.0444168989088
272,752.9172232850036
273,540.0963917445414
274,775.2795144178907
275,683.2300867259157
276,793.9525788278673
277,166.57055800965472
278,244.31383054907022
279,81.13995564395698
280,368.35647594980304
281,540.7667098079082
282,166.21782429066715
283,26.048637145365813
284,269.3349797223097
285,67.42516299199026
286,773.2720012293175
287,20.563383184427533
288,455.8247842239497
289,495.0652775238605
290,513.7783973028402
291,1.8724131795013224E-10
292,735.4366848365385
293,536.5585602785311
294,433.17193293547354
295,796.9317434933338
296,258.1643521434455
297,291.1966827448622
298,987.2382608877999
299,765.2661474580193
300,676.9348055086978
301,1356.2241941296516
302,473.51570045388416
303,748.7158277106516
304,687.8776025772746
305,102.85851332202479
306,124.0742900756216
307,1079.142525828583
308,414.31487566275655
309,507.8535245930732
310,988.8716421179074
311,339.1535215845334
312,688.1394301718296
313,589.2104513363195
314,1020.8419240828113
315,1262.631514889366
316,114.08193720052303
317,531.7344312182832
318,582.0935984847496
319,5.94452372012852E-14
320,300.6703069290185
321,132.10719674691504
322,16.039531780974624
323,17.585466052637475
324,45.812934288030945
325,128.23253759826767
326,114.26750636313083
327,287.2342839490857
328,619.9926125857742
329,892.0495556896155
330,239.4932949688349
331,720.912721859905
332,1439.840256498121
333,529.2374916722932
334,318.3205004367726
335,210.1028953493404
336,524.3843383832767
337,145.03587895967485
338,270.7926210262814
339,956.6812557987013
340,146.04591978446962
341,32.905245305857655
342,902.1242251218026
343,332.365133342905
344,58.791831958121094
345,225.04453178284456
346,198.37168664515985
347,6.975225553846514
348,345.07693887078386
349,4.627217291889373E-16
350,490.76377512590176
351,801.2316132865539
352,1710.8353084649689
353,1300.4336560612437
354,737.4150557998252
355,1372.7952722437399
356,292.91475655956697
357,476.8230675828362
358,401.57984007855885
359,23.826639602154586
360,1492.0727507735303
361,546.6701301670203
362,886.0279258247766
363,130.36320416858644
364,414.4737810790451
365,4.637672839926974E-18
366,1110.7178607878354
367,299.4778865823554
368,564.1985425884516
369,380.9996575766306
370,2081.220510394522
371,1221.3931231836295
372,452.0815950982254
373,1748.326178206419
374,305.7816981203933
375,215.33116650443924
376,439.6562506364752
377,1.4690455745003363E-19
378,641.1803352553926
379,583.3230566682048
380,1308.4791379885094
381,738.3071129603882
382,633.1642641137371
383,1437.782885325982
384,359.31126241005586
385,116.78993926731145
386,73.63460458608223
387,583.1874397217831
388,235.25803925629737
389,361.9667603643329
390,304.09683926671613
391,337.469234134114
392,2371.6142194799677
393,375.10303016067087
394,1284.277202927393
395,410.08212894698687
396,109.6591010135114
397,1203.13907982701
398,1652.6860465628379
399,1402.2255224229832
400,1745.4574501835493
