1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000122,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59708.58248000085,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-91156.30289878727,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-89892.33285222456,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-86707.04369074742,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-85271.4919145242,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-75459.38324886853,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71960.7750345646,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-67797.78679268435,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-67634.02281245822,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69060.6892599004,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-73953.72235194813,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-74404.32349536735,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-73811.47580776238,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-75772.10284769128,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-77325.59246242295,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-79051.83040549688,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-78575.49281985234,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-78196.91180633438,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-79932.04781457249,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-79630.63709923203,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-79785.56884147273,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-79852.71513665542,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-78422.22128746202,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-77924.02618576906,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-79492.13361726906,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-80409.08797923365,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-80130.12386754574,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-80826.57743138497,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-80734.20413645274,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-82416.79688666496,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-86746.59811523672,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-88078.87433871803,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-85687.43302704635,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-83908.33655757124,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-85022.17532524775,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-86266.6492118133,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-86517.44650490447,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-89652.3563585067,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-95030.96807340061,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-96214.13618181484,0.0,0.0
