1,0.0,-111218.67572396086,0.0,0.0,53537.49154406373,67376.0,40000.27978508986,0.0,0.0
2,0.0,-92201.48943707645,0.0,0.0,53822.37976275291,67880.0,59710.513614552925,0.0,-19710.0
3,0.0,-57147.66415355937,0.0,0.0,53106.4292968265,68525.0,94514.75288993318,0.0,-54538.15619047619
4,0.0,-57235.7228292613,0.0,0.0,48134.42325938146,74445.0,95059.16585761598,0.0,-55218.0
5,0.0,-67940.33754370463,0.0,0.0,43368.887246096434,86990.0,91728.7140970642,0.0,-52024.0
6,0.0,-74957.89425706549,0.0,0.0,41527.65019886264,93883.0,89387.92865829977,0.0,-49812.0
7,0.0,-90920.91355834116,0.0,0.0,37091.681598493764,102234.0,77046.11235033031,0.0,-37593.0
8,0.0,-100897.99187255597,0.0,0.0,37655.01207128735,108408.0,73497.07513621452,0.0,-34137.0
9,0.0,-108860.95949459379,0.0,0.0,39214.92658179748,112271.0,70654.46176391341,0.0,-31378.0
10,0.0,-110056.23353497211,0.0,0.0,39562.91347199167,115420.0,72649.4467303911,0.0,-33451.0
11,0.0,-111731.2936986565,0.0,0.0,39447.23494700798,118237.0,73363.39898952514,0.0,-34247.0
12,0.0,-114169.88526261633,0.0,0.0,39134.22633923462,120825.0,72885.21333176922,0.0,-33853.0
13,0.0,-116603.20897990777,0.0,0.0,38949.758633550045,123177.0,72306.84764361406,0.0,-33358.0
14,0.0,-118886.60049321725,0.0,0.0,38720.14624466876,125483.0,71790.22528561545,0.0,-32923.0
15,0.0,-121447.16760352073,0.0,0.0,38283.94375847287,127890.0,70889.85860288014,0.0,-32104.0
16,0.0,-122367.99708160234,0.0,0.0,37718.044625478775,130419.0,71625.63430767605,0.0,-32919.0
17,0.0,-123398.00125416681,0.0,0.0,36949.035508923436,133018.0,72120.31485893123,0.0,-33495.0
18,0.0,-125388.46107810136,0.0,0.0,36508.57811882559,135707.0,72074.5597020908,0.0,-33532.0
19,0.0,-126545.99349082519,0.0,0.0,35675.095118733356,138496.0,72569.79123843786,0.0,-34111.0
20,0.0,-130017.8131715567,0.0,0.0,36734.86798200732,141371.0,72734.64314578816,0.0,-34360.0
21,0.0,-129340.95953505591,0.0,0.0,37227.26631569867,144284.0,76510.69930248708,0.0,-38222.0
22,0.0,-124402.76784749182,0.0,0.0,37252.3597260339,147207.0,84084.70623793194,0.0,-45891.0
