1,0.0
2,195.80402537885115
3,1357.8059997081898
4,437.95763911981163
5,0.0
6,73.6426409921873
7,3761.104959548596
8,397.95928084327534
9,3982.534291226074
10,1949.9175718902359
11,1830.637776396196
12,1638.1137985606863
13,1488.9469160547465
14,1559.871325747431
15,1607.7226400556751
16,2446.547160636952
17,3363.7627670822785
18,4216.971300587434
19,5388.758442180852
20,5492.494275847718
21,6239.678389101276
22,7925.666141333702
23,8588.821784667392
24,5506.206791211857
25,4026.3381116651094
26,5246.329792624557
27,3611.747589692884
28,4745.307654473827
29,4707.918115735915
30,4451.596344198867
31,4087.421086374195
32,4019.418512029946
33,3666.735254985074
34,3347.178003894808
35,3475.723828150304
36,2807.3919782667076
37,2819.3638212822743
38,3018.997214696239
39,3109.6284517108597
40,3121.575425507463
41,2782.5279055197275
42,3186.11373209673
43,3370.2398145468496
44,1565.732319589592
45,1066.0742062453712
46,1624.1928770573186
47,984.6592794255719
48,1254.4602618651222
49,884.1026134353547
50,611.6184274576844
51,681.3861624797228
52,877.5119951159675
53,850.4336413904662
54,822.9605551699353
55,978.1413104298391
56,962.6727442140495
57,1061.5791804524918
58,862.6051214332549
59,876.5446543813903
60,822.1449397351762
61,830.358009176348
62,806.9736879509389
63,911.7539954265474
64,380.9418969147597
65,316.60898204422176
66,602.6120994932141
67,441.4199992685562
68,578.71464264026
69,441.3251550348081
70,593.3291222367376
71,659.9192249310404
72,657.9330462118758
73,705.7750841323995
74,705.9989052338833
75,570.6365314487771
76,775.5032296251048
77,1079.2305379124264
78,1306.987749218857
79,1784.4029765521807
80,1200.9499996822258
81,1459.3824062130582
82,1052.395730041352
83,1187.216069465508
84,696.430135228773
85,207.40133979761993
86,450.17934592592735
87,222.54071068963242
88,318.9983040285382
89,501.394891671455
90,109.4347632917322
91,61.32863332499862
92,281.5248325719812
93,680.3139459181764
94,422.82446658850995
95,410.97828288553455
96,493.7580544328311
97,432.3139371085325
98,405.2966466006835
99,277.8828919790007
100,186.20840924303423
101,40.90565989330631
102,59.268793374010315
103,218.922597874866
104,289.4614369634025
105,96.79245587941412
106,494.2018584090956
107,220.27067915044577
108,204.18624779905863
109,90.60041987325883
110,232.0117161783836
111,651.0912916350617
112,212.95288549419308
113,80.41442220286586
114,371.3918431369111
115,69.41943219780703
116,380.54898488089844
117,482.49245923960603
118,204.45303467031212
119,77.80767644100342
120,349.66783775261376
121,311.9774309939063
122,314.1035585106676
123,381.1996818792628
124,219.58210178599734
125,178.24636729466727
126,326.4821928130234
127,177.868496782247
128,202.06817874336838
129,159.88130769781876
130,240.34246557778022
131,347.88159877402995
132,484.7665498335516
133,365.2940319744124
134,101.89332076698129
135,652.3022908414797
136,225.24046063952576
137,77.54098499194922
138,199.8129664362574
139,119.2240654607484
140,121.4982694087268
141,410.01989499230433
142,256.6692820549648
143,292.97236404292795
144,27.788312358348747
145,69.62059963265492
146,202.86394576441594
147,0.0
148,665.1042232435866
149,180.3387379266865
150,516.2929109598375
151,287.4898168020827
152,541.6018802595039
153,248.67484691822904
154,249.7382546033889
155,20.259649709395944
156,137.1313646485282
157,164.48531545803178
158,450.69596232330605
159,305.77524629008116
160,635.2292383024351
161,488.8317954239333
162,551.5880104272928
163,347.4689477797226
164,100.54062391402383
165,382.1861361358972
166,563.5563166805598
167,388.66643553795666
168,422.8810626039179
169,176.94297792239453
170,447.5196590964445
171,343.4789123186683
172,627.2602824991886
173,506.1927450297752
174,97.22812583459367
175,386.0339732671856
176,594.4729737657051
177,310.4002446916773
178,224.4553620543372
179,337.92351267307674
180,569.9135894130368
181,357.7483956624552
182,139.32929569042227
183,942.2447846786811
184,62.23415085214492
185,392.2033870144684
186,692.7300601208699
187,48.35521125292475
188,995.1988452439873
189,515.8131449037929
190,176.68772947692153
191,242.8598017538318
192,69.54555231691668
193,574.1450711433245
194,286.36502518084393
195,418.9794710562578
196,113.89983542585526
197,807.3579317229625
198,137.60055208230168
199,363.24596538874596
200,151.82834002170222
201,240.71507203331237
202,0.0
203,497.0475370798839
204,95.45831528852293
205,87.52383071101225
206,146.3857117001482
207,301.6402411598812
208,500.2949017244537
209,163.8503871339779
210,298.5349740076154
211,178.54206064206014
212,345.8663937065141
213,65.6246079649767
214,368.00165683473824
215,176.36853589219828
216,860.3368583747974
217,108.3151152653586
218,215.09183386306754
219,601.7078003628988
220,491.2925322100026
221,234.54732365061471
222,295.61232590835965
223,371.55001518170695
224,0.0
225,457.10534701269535
226,299.24704706940264
227,669.1941534451647
228,169.2492126535626
229,2.9665119087045824
230,188.4725868693039
231,27.17720658298067
232,291.3833451722429
233,420.9319955733059
234,112.59648966900431
235,598.6529088691732
236,72.31127873444035
237,253.01551195710346
238,251.8764656832123
239,594.5513489329325
240,258.931088312719
241,461.0830143497871
242,839.5115948156022
243,313.3006438833848
244,73.86899079239024
245,189.98895016897697
246,341.6663216125559
247,161.85439698897727
248,137.71416518035727
249,436.279551945582
250,441.2859099173728
251,359.65548099093024
252,615.5340894378538
253,512.6838949488416
254,356.61186251041386
255,364.99527378308284
