1,268.77142161764095,268.9243532243469,269.3568755924869,268.76686099245717,268.7832208248822,268.9888073000453,268.8723031957755,268.8831405434617,268.7565643430982,268.7774079033642,268.77076776804597,268.7658948863357,268.87137817589286,268.78713424647486,268.83390764615945,269.0261639751409,268.8903662980355,269.0306217793584,268.7689932603519,269.0086630199981
2,272.17298137491434,277.8052506932191,280.7066354654993,266.77740552123976,272.1350276305821,277.6789857545765,280.563155056979,266.8107292285707,272.1236963987684,274.77598956363374,274.77190183559946,269.5270988171755,277.44501003608457,285.6221392902152,280.07671847251834,272.158127662955,274.7301963968675,272.338717040917,272.30390730385267,264.0363350908662
3,275.80791915235255,262.6517573138151,273.55331674643446,237.80942514301597,300.1525190608247,259.75932902658275,238.17232374177445,275.61256454252253,264.84553670296805,240.63253887863877,265.0771929498685,278.54037187385194,281.0465888478288,229.79430549417359,251.44138264258945,297.23098031079905,294.5881740573286,224.59249693870856,262.28913825455567,256.50393316740184
4,92.36233566156433,57.023779941226294,59.768336825845786,51.514765106223024,0.0,10.856082884391814,27.150591320397062,54.24284963897871,21.65998869382681,54.29104562899201,84.12980023741929,40.74964628036968,94.98127024950004,127.51443843388428,21.688370025653757,35.276023295431685,76.01112801558787,95.09679572887948,97.69369673262624,94.85761486386785
5,68.1699644649693,13.630710868708771,8.18329229487086,21.796183334566727,0.0,21.799917777006062,5.45008375983169,2.720499214319367,51.648651195044835,29.99049198383538,0.0,13.633402397315184,147.05767479051903,141.71338370641394,16.32457516162154,10.89825812624689,125.36690294275728,188.52515229417463,103.60324442064352,51.706048009227736
6,207.42920702543418,228.7039574359494,234.55547592970836,217.66797458977226,310.8344079199115,264.03745086357304,261.5495432828485,244.79810342388782,222.84416402377897,207.2042545856254,249.02931679062493,247.99873269585612,229.48486101238743,229.41250276815626,258.2733569315106,261.4011836460625,221.21551578665154,235.4897684128187,218.62779219573042,199.53080370360223
7,41.03129122793169,87.17377028116128,131.0189706614289,100.67346353110081,98.19582201322092,155.17180988327354,24.535690784931894,114.3443360684787,201.11277943961346,5.455009186121641,208.1473448450327,29.987754614386343,95.53458835503429,60.14195579473302,59.83002302163473,106.2533311463515,139.0147849028809,240.61251526385882,122.92965914113073,208.04562840987435
8,171.80185615475716,173.86269375272934,190.92246573953923,171.07559772818988,190.77697701348367,198.25332768417255,177.02976966236417,184.96888082255379,206.4805698538889,190.70637954696488,213.33341369942264,177.01348374614244,204.33397345665497,191.09839926387764,168.43182748403075,187.79591339138645,209.5439640634431,245.7864023074,199.0938904022505,213.0621110865334
9,174.54398739755132,179.35134550316363,196.3124176317742,179.06191694774762,195.99997012362894,200.7375258544691,168.929447400626,190.410857735592,211.77211067718346,163.54262043359364,218.49450285599542,168.95143384426362,207.12414829106478,196.48917889336244,173.72698309266858,190.5286431295021,212.27116817838083,251.0390502453307,207.0655388672679,218.21428365979475
10,180.6254826085763,185.32575594030442,201.99351903873423,184.91681052410726,201.91657975944176,206.487549750704,169.74399181237195,196.42859947505963,217.1678465576983,169.84697593011657,223.9175509026791,175.25351521302676,213.1938343543832,202.87832878416936,179.97643339424866,196.5229071998328,218.08837059139674,256.35292034883076,213.0764150140452,223.46192056501886
11,186.58174651271221,191.44821502152897,207.82093299050308,185.210256440192,207.67892696074253,212.1644445865157,175.8034718168438,202.22621034158598,222.76757107592806,175.9009671033469,229.3897419035684,181.39891885241073,219.09058974128783,209.01305716334483,185.9281645693603,202.53380456205983,223.96449482985213,262.3141109797706,218.92921243935376,228.99487370935253
12,192.55894336874564,197.13455086962054,213.51495424176298,190.99269630103998,213.45940954990488,217.89449426273436,181.6494560616884,208.19290862035734,228.3029813513413,176.29525187671777,234.8769460871972,187.42725368986805,225.00697841381145,215.06314544799713,191.8261700794364,208.3067543312915,229.75490695173988,267.9437848264948,224.6959723243303,234.4092579054348
13,198.16740168957557,202.90029854288008,219.42398675725173,196.7297076220108,219.0886516541014,223.67339504650954,187.47800545845956,214.118638422673,234.0360858149175,182.313451733293,240.46434650227962,193.308270587368,231.01937991935702,220.96650667882056,197.73437297591752,214.17458702229254,235.4047507058099,279.370166624864,230.42773212668686,239.88292389611001
14,203.86697756206186,208.58215886293718,225.0611189833118,202.37690013399802,225.04760254252008,229.5538970089772,193.04751578097225,219.68661248443073,239.81206219089333,188.07098489682454,246.14542506929365,199.13696292421406,236.81187224109271,226.88847985658532,203.5745918700047,219.96457291191228,241.11464503340346,285.0852221718692,236.2651228863147,245.47486761329853
15,209.37118987412612,214.107307947502,230.75333005573725,207.95033182696307,230.83087234713454,235.35689909249936,198.81749553654618,225.1932053194807,245.58046848747895,193.9441153025433,252.05045229401227,204.86384085701138,242.5696109074281,232.6611688818401,209.42614470262515,225.70184913330604,246.70546064354306,290.7279528974447,241.84587530258256,251.301822070902
