1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,106.0,107.0,109.0,110.0,108.0,108.0,110.0,108.0,110.0,107.0
13,95.0,100.0,98.0,100.0,98.0,100.0,101.0,98.0,99.0,95.0
14,83.0,91.0,88.0,91.0,87.0,91.0,91.0,88.0,87.0,83.0
15,73.0,81.0,78.0,82.0,80.0,82.0,86.0,79.0,77.0,75.0
16,61.0,70.0,67.0,72.0,74.0,72.0,76.0,69.0,72.0,64.0
17,51.0,64.0,59.0,63.0,68.0,64.0,67.0,61.0,62.0,57.0
18,41.0,53.0,51.0,56.0,59.0,56.0,61.0,50.0,51.0,53.0
19,30.0,44.0,42.0,46.0,52.0,46.0,51.0,40.0,41.0,45.0
20,24.0,33.0,33.0,36.0,43.0,35.0,44.0,34.0,30.0,40.0
21,25.0,32.0,35.0,36.0,43.0,35.0,44.0,35.0,30.0,41.0
22,25.0,31.0,36.0,37.0,42.0,32.0,40.0,35.0,28.0,41.0
23,24.0,28.0,35.0,38.0,38.0,32.0,39.0,38.0,27.0,41.0
24,17.0,23.0,28.0,29.0,35.0,22.0,32.0,31.0,19.0,32.0
25,18.0,23.0,27.0,28.0,35.0,23.0,32.0,31.0,20.0,31.0
26,19.0,23.0,27.0,31.0,35.0,25.0,33.0,31.0,20.0,31.0
27,22.0,23.0,22.0,26.0,29.0,19.0,31.0,31.0,20.0,28.0
28,23.0,23.0,21.0,27.0,28.0,19.0,31.0,31.0,20.0,28.0
29,24.0,22.0,23.0,26.0,27.0,17.0,31.0,31.0,24.0,27.0
30,23.0,22.0,24.0,26.0,25.0,20.0,26.0,31.0,24.0,27.0
31,22.0,23.0,23.0,27.0,25.0,21.0,27.0,31.0,24.0,27.0
32,22.0,23.0,23.0,27.0,25.0,25.0,25.0,31.0,25.0,27.0
33,22.0,23.0,22.0,27.0,24.0,25.0,23.0,33.0,27.0,27.0
34,22.0,22.0,22.0,26.0,24.0,25.0,24.0,32.0,27.0,26.0
35,20.0,22.0,22.0,26.0,23.0,25.0,25.0,32.0,26.0,26.0
36,19.0,19.0,21.0,24.0,25.0,24.0,25.0,36.0,26.0,26.0
37,18.0,19.0,24.0,24.0,25.0,24.0,25.0,38.0,24.0,26.0
38,18.0,18.0,26.0,24.0,25.0,24.0,28.0,36.0,22.0,26.0
39,18.0,18.0,27.0,24.0,25.0,25.0,26.0,35.0,22.0,23.0
40,17.0,18.0,28.0,24.0,26.0,24.0,29.0,34.0,20.0,22.0
41,17.0,23.0,29.0,23.0,30.0,23.0,29.0,34.0,18.0,22.0
42,18.0,25.0,28.0,23.0,31.0,26.0,29.0,34.0,18.0,21.0
43,20.0,25.0,27.0,23.0,31.0,28.0,28.0,35.0,19.0,21.0
44,23.0,25.0,26.0,25.0,29.0,28.0,28.0,32.0,22.0,20.0
45,25.0,23.0,25.0,25.0,27.0,29.0,28.0,31.0,24.0,19.0
46,25.0,23.0,24.0,26.0,27.0,33.0,28.0,30.0,25.0,17.0
47,29.0,22.0,25.0,27.0,26.0,33.0,28.0,27.0,25.0,15.0
48,31.0,21.0,24.0,31.0,27.0,33.0,27.0,24.0,25.0,15.0
49,29.0,21.0,24.0,30.0,27.0,33.0,27.0,24.0,25.0,14.0
