1,268.7705863665235,268.9620237677605,268.7626625181712,268.827675777793,268.8037980293731,268.9284233721071,268.9197775634869,268.82182977699387,268.85608804320117,268.9430546199042,268.7598202033336,268.9075583810437,268.77329794898014,268.86644027560783,269.0891330425886,268.88422343787835,268.91975378566764,268.8534529115441,269.04218638507734,268.7767873980463
2,272.3033540866118,274.8178814457833,277.4276546118563,280.127004609915,277.6022958248466,272.3167506894451,275.031618243987,274.8408444198733,277.5656214820656,280.3851172287399,274.716063493276,274.9063871264848,274.6457282582153,266.81865965642834,277.9076730148516,274.8403181983273,269.77490173193456,269.5316510921701,264.2938812475323,272.1531938439667
3,275.8153682993353,297.3745633606893,248.64006774955763,299.96175300011276,275.867573738836,273.40708434938614,297.8554539754249,246.13821294840488,256.90532528118746,254.2167339695545,262.0667550224712,251.6976792610736,230.05755889186617,267.59758770945024,243.70256532899816,248.7468077657912,281.96691650764984,275.91414439071184,243.32698395970036,240.75285216815067
4,100.4620838768835,73.3194867640157,124.7439831511739,62.42485751578433,54.41087080836237,21.76131301739694,16.311555933554338,18.99497137727364,5.4284581903482945,5.428290516333419,67.77600693870876,127.69662795049297,40.70136826674692,56.9533074865336,84.28486797998593,105.79786014341195,49.01467276156727,19.01882521153744,73.2612163385892,57.000070420961556
5,59.997609852166335,21.820143633930947,57.251118576375525,111.67255224773483,0.0,19.12728245854789,0.0,2.7244406741511646,24.545934801728308,8.175536519538701,168.7762207631028,103.66780474536918,19.068982429547315,10.894195667090196,204.86341309718733,169.03994899246368,2.7351039445182708,29.999695691214757,49.08228029538398,0.0
6,207.91019864921682,233.08751704157052,207.90227832034898,220.45404425603374,248.57578496741868,259.442380310326,294.5648496972715,269.56702037585546,269.8920341968315,286.1376297785003,229.11377609797333,224.5268316622936,231.51191975097902,231.37537839747827,238.34878636154397,232.67600071673272,248.64463273195875,250.86085609134753,194.6045814367396,236.9142398222222
7,96.03923302022565,145.46903427895205,213.86771736973947,81.59504502912726,103.88847574758587,103.87246844148007,35.467984968111054,49.04936024990183,111.89317023183676,32.70889401352188,79.000014814955,159.42258592014153,79.02030858137236,51.72829875435592,175.382198645359,150.50365918591118,30.08506983032575,49.17943250376999,198.6262166852761,62.63809071406514
8,188.82488023546713,199.68085470341077,218.86559417710254,190.10101180371058,180.05861457409787,185.4650210718797,177.11423927148203,163.1988273747337,182.34238698850572,174.00316852477175,198.52519122817498,214.033013582765,166.0889135884769,165.83921224309952,229.720370887783,221.26768682448446,172.0807597668578,169.03180208239417,203.35052629895077,165.7061910074573
9,191.40299477257156,202.21060507537592,224.41673845662282,195.53558678381813,185.37728317385842,185.32986589690688,174.5063803081531,168.405667427578,190.4628521350658,168.67128088547716,201.43782060975988,219.42969925166113,174.1496659084779,168.62762933050857,234.9524741257063,229.3395953772939,169.4663767237576,174.54285641843697,208.20076528575575,168.31092876618848
10,197.2337251789167,207.86293565852048,229.7087914810444,201.75267828578396,191.37120587201787,191.41113282521036,180.83881746938488,174.65956613152193,196.48599187186738,175.10630727968098,207.7258984761691,225.03262041061717,180.22692549969042,174.84979116936566,240.7288616011646,235.258824139671,175.68487074110683,175.4982133518272,213.25851753725328,174.43053614884525
11,203.13124542628816,213.381747201002,235.16166671612118,208.00980919866845,197.1903441736969,197.305753600478,187.13127434399667,180.61418781250688,202.39171465478995,181.21073312086733,213.9399842670627,230.63268008105084,180.7014778955329,180.81812950307446,246.4815729432016,241.1784772175509,181.79456295639955,181.73014314754911,218.55566480071138,180.43245560247217
12,209.00626499074045,218.88910193068855,240.86865820075374,214.07930137927335,202.9273345996762,203.32000967660647,193.10427857633906,186.4672992248324,208.20071920365305,187.239552411798,219.82399495644563,236.3538584080262,186.59629097277465,186.85353153200302,252.18531878225542,247.07230721092407,182.3626346842023,187.7437209073367,223.91302264056532,186.2663831367116
13,214.81251354973676,224.59042810013662,246.50817876515762,219.92437266672624,208.65204241922592,209.18811065128148,199.09876109181016,186.66834093340879,214.1088875739468,193.23928164319923,225.57158919795995,241.8715966191568,192.38661504637122,192.64684867422235,258.11818159081776,252.88746387184003,188.15624511660155,193.55701609295915,229.36024633745532,192.29410369204368
14,220.5758511295463,230.29064022237557,252.09803459105893,225.83665267056017,214.43184972137058,214.83234205423662,204.90631155293516,192.3741212198263,219.86020710372844,198.97864578166218,231.15070547190197,247.40976448994354,198.14073031038012,198.5163604656653,269.3620381931857,258.49764990133417,193.81189708013218,199.239105947125,234.84079824764825,197.99338329862127
15,226.5085860864973,236.12800882816234,257.66688412530465,231.8741359195859,220.20095846162178,220.57466756126553,210.54515367743488,197.94124034263405,225.50735450885162,204.65531959430706,236.6588127337572,253.14140121973978,203.68850042527575,204.18753059932172,275.2556776409542,264.2909957001658,199.57505004327442,204.79981173575882,240.34769130280029,203.6489326158103
