1,5403.170428235538,5353.793961496512,5304.2184055938715,5353.826204247207,5353.766375094279,5353.765194804508,5304.3053618188405,5353.710714280713,5403.224746625819,5353.662166735267
2,5552.779815250451,5326.457545553001,5369.966997457524,5328.156072785954,5369.906845059941,5383.641140176156,5349.464547046378,5320.659184225551,5507.17955167713,5333.58883484037
3,5576.041438054785,5537.649727759088,5362.845270313498,5181.748548733866,5336.590429240176,5306.464039374076,5172.325177972486,5063.020351290025,5292.509872431761,5191.545072723584
4,5012.186328249168,5005.802780873182,4833.809955361685,4652.66343603501,4821.0918256341165,4796.042292164317,4678.203139319756,4429.430654598201,4741.847856392606,4633.040763855379
5,4527.122416474947,4522.148765800414,4359.475447603785,4185.902225077418,4345.503219345707,4321.6258791271,4210.393116272728,3975.585985442819,4270.813656564806,4199.308126851911
6,4133.152884508318,4127.14538039532,3849.3028758512237,4201.396202829977,3818.0470850565616,4522.493772583592,3617.234265053343,3508.65839050589,4390.67378842036,4269.9359671272005
7,3797.832645089401,3705.5536820586385,3427.9915730575085,3821.264356867868,3399.9945859473096,4249.2226064384895,3213.853605583522,3183.83425021296,3990.856799274034,4096.469131321215
8,4263.6629294935565,3850.236268463441,3030.6056306980136,3961.5431093628995,3408.287827057192,4004.2647094771364,3816.7857339749444,3419.263554607705,3875.5677238203907,3910.053686185216
9,4733.651166701989,4041.7438832623343,2657.620538388308,4104.509343378981,4326.120239773127,3826.310856430228,4579.835952198248,3781.990484264142,3804.0531582593926,3740.356684276178
10,4965.015214378656,4179.441488545183,2353.2295826170816,4094.3459038907267,4363.3549679400785,3582.105679270597,4743.7256105451315,3873.5605681063203,3607.5611674956212,3498.9243377169564
11,5060.289857238234,4256.972611311146,2150.077606432755,4052.579788706129,4375.698122070221,3440.9410585550086,4799.796894636709,3998.513194972605,3646.1569460038104,3334.137488007189
12,5043.091059921943,4281.741751488688,1986.364778055392,3945.174221872938,4338.142701271961,3313.5378458998616,4800.373031905261,4205.038020800385,3895.8306004976994,3221.8204657724586
13,5087.88672612825,4404.953945788011,1862.2012156789617,3884.475268738321,4221.889794309731,3184.8334598499378,4746.814556604135,4309.23451957083,4019.1088372717504,3187.192255349709
14,5077.181973529204,4597.651382883178,1745.162067043226,3727.123105536085,4185.366322637798,3112.7725896142974,4661.293784894267,4255.76186435323,4116.037322354556,3237.3096222840722
15,4949.74363115733,4618.628037080794,1650.312457951091,3550.6967776630436,4170.594780839947,3064.848331926111,4527.866313508626,4196.542870455314,4215.085825194999,3315.4922548299737
16,4850.949369318605,4548.812658964904,1585.5387325655536,3400.2551026474234,4188.286836466142,2988.1748696312247,4485.5814718457295,4011.9677715675302,4139.520465188065,3326.739512664255
17,4792.558553530262,4470.82042127676,1687.449214473522,3281.393304073346,4163.814082813412,3109.134996189869,4374.737150434652,3861.7862424126433,4093.735034225689,3254.4942199957522
18,4687.910179120156,4355.182158056043,1760.7463707194063,3065.2395954185704,4100.497102094083,3062.632828387448,4223.011749941219,3902.1298397143933,4041.5350242608315,3222.9272224340584
19,4537.069983613369,4118.720002003119,1955.1844382838099,2881.2828335875834,3943.5580518742154,2886.398322942194,4085.0364846203524,3665.4247882397344,4141.449505501857,3287.475455906404
20,4424.441833635445,3865.057086350188,2517.0048501406086,2832.3279472661143,3781.5591471644716,2832.062595397348,3946.4275660565586,3444.2162530406276,4016.3581779848087,4015.4136363190987
21,4211.574739673252,3638.0568985739123,3252.2014457278156,3142.549734633734,3601.908827294795,2697.267619375014,3985.5993164515116,3273.0717369200484,3929.612346357832,4426.614161092897
22,4272.284207015889,3797.528873178745,4256.750414924412,3172.1458918208373,3459.16475484976,3346.9368215960235,3776.9743285921872,3159.266617798936,3910.8604198961534,4538.094806462379
23,4421.658366679764,3600.379073790826,4805.40579714752,3189.53713851203,3347.2801314915064,3677.5962926443085,3532.6838212668717,2978.3325130819508,3667.353424015961,4636.919093996346
24,4639.121963840508,3432.2269179760274,5594.792996877913,3070.3569954359423,3139.449962966295,4047.8519376312297,3211.387608225497,2703.0841261089727,3348.9534261509884,4665.781848108997
25,4644.163782793689,3298.1453061815378,5978.170133986034,2967.2016744758066,2843.875211390107,4249.772630207644,2903.8022797971203,2442.4177043204368,3164.958814658229,4688.3388848271225
26,4823.813423495379,3111.112178487956,6142.21354585006,2813.3853102119583,2718.3491220038213,4355.566079802548,2572.900967836833,2271.677522991054,3001.481553428508,4685.327832363767
27,4772.676917454264,2873.4837622849263,6146.170966507793,2481.277878872408,2438.8431897372157,4409.186386891604,2456.24144694495,2026.6844508863226,3197.058707176714,4611.025434942323
28,4627.858210409438,2845.5524481423167,6244.586558992016,2351.2035066585395,2224.5430391358,4284.129441524607,2284.1754728558044,2042.3807972149107,3083.549272313388,4483.881825181248
29,4464.190251720329,2834.210268959172,6259.329535893327,2186.7398129759813,2200.004339423823,4358.909470839435,2395.755156776748,1804.0165874498746,3122.742895252239,4360.785773398366
30,4412.421170155322,3088.1813197562283,6354.250927846561,2062.0785597871472,2279.4714801307437,4409.385679945205,2324.0368419519164,1595.6419089506558,3354.335620010279,4272.757449648888
31,4262.783128454554,3286.1100151276733,6262.5819625990225,2010.7108803429355,2437.7677863548306,4250.281165300603,2236.8717115977825,1437.3422005628831,3744.6280307957345,4142.611571256434
32,4175.756404421912,3447.1528229375467,6094.697930182956,2030.3461700114067,2645.760346768069,4119.979756733619,2164.9353177365915,1346.5422029364593,4157.297550094087,4025.4627709426536
33,3959.2978362290482,3769.380572756581,5885.8300425900925,2084.2595928273113,2881.1416175197046,3964.9523955213986,2139.7731201690026,1593.831714770912,4472.398167213044,3815.7627071530774
34,3704.770722622971,4112.646272277267,5623.145523428893,2142.0232238745916,3158.643330735711,3872.9586862392753,2047.86615780461,1659.8960937540967,4847.654330676655,3639.651633181531
35,3537.3139569840077,4419.54114064057,5364.10520215982,2325.7533068247076,3394.8051272590064,3691.2917729124806,2027.1768610793447,1671.3084370966865,5035.66102178087,3479.6352332772112
36,3490.465430873206,5022.989769752945,4955.802127048144,2452.903610866659,3508.0503335402145,3560.42378448646,2184.6574987972763,2185.3901719351343,5166.836314680341,3354.846991163251
37,3512.741013899481,5175.954256324991,4521.732895801686,2705.0198353933074,3638.1182405583627,3385.378553579553,2377.884347366808,2393.1148552620884,5169.808997165233,3137.9462088923265
