1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
12,108.0,109.0,110.0,109.0,109.0,108.0,107.0,109.0,109.0,109.0
13,97.0,98.0,99.0,97.0,100.0,97.0,97.0,97.0,99.0,99.0
14,89.0,87.0,89.0,88.0,92.0,90.0,86.0,85.0,88.0,92.0
15,82.0,76.0,78.0,77.0,85.0,79.0,77.0,74.0,79.0,80.0
16,75.0,66.0,66.0,66.0,76.0,70.0,68.0,65.0,73.0,69.0
17,65.0,55.0,59.0,56.0,68.0,62.0,58.0,55.0,62.0,58.0
18,58.0,45.0,50.0,47.0,57.0,57.0,52.0,46.0,53.0,48.0
19,51.0,35.0,39.0,40.0,46.0,48.0,43.0,40.0,43.0,39.0
20,44.0,25.0,29.0,32.0,37.0,39.0,33.0,32.0,34.0,28.0
21,47.0,28.0,28.0,33.0,40.0,40.0,33.0,32.0,32.0,30.0
22,47.0,28.0,27.0,34.0,43.0,40.0,32.0,31.0,32.0,30.0
23,46.0,30.0,26.0,36.0,45.0,41.0,30.0,28.0,32.0,31.0
24,37.0,26.0,18.0,34.0,36.0,34.0,26.0,20.0,24.0,23.0
25,36.0,24.0,17.0,34.0,35.0,35.0,26.0,19.0,24.0,22.0
26,36.0,25.0,18.0,34.0,35.0,41.0,27.0,19.0,24.0,22.0
27,26.0,25.0,18.0,31.0,28.0,34.0,27.0,20.0,23.0,17.0
28,26.0,25.0,18.0,31.0,28.0,34.0,27.0,21.0,25.0,17.0
29,25.0,25.0,21.0,29.0,28.0,33.0,27.0,23.0,23.0,17.0
30,25.0,25.0,18.0,27.0,28.0,31.0,27.0,24.0,22.0,20.0
31,25.0,25.0,17.0,27.0,28.0,31.0,27.0,22.0,23.0,25.0
32,25.0,25.0,17.0,27.0,28.0,31.0,27.0,22.0,27.0,28.0
33,25.0,24.0,17.0,27.0,27.0,32.0,27.0,25.0,24.0,29.0
34,27.0,23.0,15.0,26.0,28.0,32.0,27.0,28.0,28.0,30.0
35,27.0,23.0,16.0,26.0,25.0,33.0,28.0,29.0,28.0,31.0
36,27.0,23.0,16.0,26.0,26.0,33.0,28.0,28.0,27.0,29.0
37,27.0,23.0,16.0,24.0,26.0,34.0,30.0,25.0,27.0,30.0
38,27.0,23.0,17.0,27.0,25.0,35.0,29.0,24.0,25.0,29.0
39,28.0,23.0,15.0,29.0,25.0,35.0,29.0,23.0,25.0,27.0
40,30.0,21.0,14.0,32.0,25.0,33.0,26.0,22.0,25.0,27.0
41,30.0,19.0,14.0,36.0,25.0,33.0,25.0,19.0,24.0,26.0
42,30.0,18.0,14.0,37.0,28.0,35.0,23.0,20.0,24.0,25.0
43,29.0,18.0,14.0,37.0,30.0,37.0,23.0,21.0,23.0,25.0
44,29.0,18.0,14.0,36.0,29.0,38.0,23.0,20.0,23.0,24.0
45,29.0,16.0,14.0,35.0,27.0,32.0,21.0,20.0,22.0,24.0
46,30.0,16.0,15.0,35.0,27.0,32.0,21.0,20.0,21.0,26.0
47,29.0,16.0,16.0,33.0,25.0,29.0,20.0,20.0,20.0,29.0
48,31.0,17.0,17.0,34.0,24.0,29.0,22.0,20.0,20.0,29.0
49,31.0,17.0,17.0,33.0,23.0,30.0,23.0,20.0,20.0,29.0
