1,0.0024954318671365767,0.002488703881805389,0.002495722168932089,0.002489646974527948,0.0024998792215438852,0.0024992874287309863,0.0024955461780086946,0.0024965695404653597,0.002490919707507944,0.002481447932273027
2,0.002511468257464139,0.0025002285681486915,0.0025184077250598323,0.002491133679059478,0.002481249500239546,0.0025091135997736963,0.0024836872296958063,0.0024764657522592824,0.0024850751613221624,0.002451363606705946
3,0.0025070586981544426,0.002513067109270213,0.002502484801912932,0.0024653431784268194,0.0024589170576617874,0.002506932916791872,0.002468581964739746,0.002481685974979565,0.0024867421054561036,0.002440483290702586
4,0.002491887517763302,0.0025166195974101265,0.0024896894988984276,0.0024755547229575498,0.002466431849478643,0.0024914219565638643,0.0024755825582418955,0.0024562729017217682,0.002452045009130405,0.0024907014489525267
5,0.0024884271213867076,0.0024893600341284665,0.0024911406479047353,0.002460507163115845,0.002461424934390992,0.0025062719003400083,0.002440740660342275,0.002442931471940766,0.0024627342487641684,0.0025117442862399317
6,0.0024993668075291037,0.0024909001844868888,0.002516420052020897,0.0024524637646266764,0.0024490592062252027,0.002503057401951811,0.0024664585545000096,0.0024664705750743663,0.002444320627139737,0.0025039857242057724
7,0.0024839670454491,0.0025009900432623124,0.002510907651186282,0.0024705676878654225,0.0024506128682201837,0.00252625487941057,0.002441008127832005,0.002470757370942614,0.0024633975216407774,0.0025101864210740556
8,0.0025233649317713824,0.0024949734420374814,0.0025175411172767967,0.002480961227025198,0.0024651786790949974,0.002526747018072671,0.0024701603987488975,0.002478820769478522,0.0024436340824156664,0.0025250833622504115
9,0.0025006168999003064,0.002502111824572173,0.002513022232968288,0.0024910506290219576,0.002483271959107226,0.00253027209055201,0.0024876855050544344,0.002485769348872288,0.002478205790758934,0.002508023613328601
10,0.002521092562915561,0.0025049576155878888,0.00248245079124199,0.002468966080261419,0.0024977884901159556,0.0025058757343960686,0.002497270802304859,0.002465172618107506,0.002514237629172794,0.0025161630848082863
11,0.002522946973489202,0.0025227729713983627,0.0025084436592681058,0.002484115132544528,0.0024687411539515204,0.002526678456399925,0.0024644387717126072,0.0025220993793075106,0.002462452683472837,0.0025125449871122767
