1,268.8079736659017,268.80167329319397,268.8700038991778,269.1826250283866,268.78003025767913,268.89985353990835,268.81924599940936,268.8186139548397,268.881963989875,268.81951747666693,269.03444059112786,268.905619232067,269.0156707099275,268.8907249924477,268.7805745579987,268.7637610504523,268.884785387898,269.11280579588646,268.82868631276204,268.9051175156978
2,277.43788324787886,274.83485439823795,280.18769118844216,280.60664785825304,269.3409656049079,274.87382242479305,272.04740450869906,272.14736246827624,272.13093502589084,278.0692965122537,277.7739586838152,275.0389425115774,275.0282074301668,269.6456547989282,269.48885189141424,271.89405590941726,277.9890558593731,272.3066946310842,269.45663120956567,277.6377128948425
3,243.23433025237404,289.28285997324684,259.700840558748,246.449928985386,270.3309112640693,246.0567455385303,294.7373470388126,300.0533311527417,275.6803936732393,260.30949204890203,251.78784526684703,262.5457276721,265.0181805492796,265.44697647473356,240.90191388970678,267.6291317996632,265.78411851542256,240.79480001320994,254.13584878188,286.75327572143505
4,54.259477777064205,19.002260220057195,62.432008559133045,8.15324285428132,54.30976684931834,29.832378519711654,57.038019492862404,0.0,78.80510969526732,54.43037929442614,65.23403148999671,95.10160046117461,27.134897196196857,16.308629340164906,57.011363327598175,75.96848894103665,59.86161701634684,89.56494268677716,122.15798142399122,65.21953870717185
5,10.89739751856067,2.7248002232432693,2.727118644958748,54.618013809853096,13.629835238640002,103.49048358191828,0.0,21.823651663745053,30.01212088505484,106.62468485279726,177.53934779943512,182.87494027426536,2.724247508809824,0.0,166.3663458526087,169.10514074354427,19.131025400945855,57.28440109397266,106.37500596386987,109.04991369706968
6,226.08416349504844,285.9782802319196,240.2934657038062,234.72099221911907,231.5647735943145,201.2075421673741,247.70222326094807,289.0710582518926,221.25436357856898,207.59323424524078,226.67681968871452,238.47301793452772,269.5625085962014,283.7728672086689,220.91218087354363,229.27593669351066,224.0844727806459,196.9925931713111,218.5823731956662,214.72271830958266
7,171.68187163625188,29.979703252009067,136.62931918564678,13.652017797954379,49.06865969400334,100.43639835671334,43.57358465622493,35.46387241555249,191.40370248467656,207.10138590168157,100.93188653122148,246.49042872121524,174.29537493985282,38.20674088285071,109.04272310752881,133.62378825225045,147.64027302848598,203.17830281886364,145.1583607497224,116.89508346090568
8,193.23063388849255,182.2607893458501,190.96039139201196,188.14702528139617,163.33422651560434,181.7360124214072,168.6024992733108,177.04266961271756,207.46490557460896,217.95130514377618,204.3108209472231,251.9895891770292,201.27767837725065,168.9963193809632,201.53116520664085,215.1682962659086,190.89628489431547,208.28371629730427,210.64509128304235,198.38671908469806
9,201.26714963619796,174.20969880744363,196.17794311874843,169.07837464591918,168.67347474094856,184.5536039851334,169.06052615633018,174.33978169645258,212.64641780344726,223.4572123594834,207.05564549495034,257.2340520759671,206.7925033411214,169.1169701471627,206.9076520525798,218.13753783103402,196.2464665081952,213.6436565862842,213.64038989557568,201.18978614638647
10,206.92578534387627,180.61106131637516,201.74132888787017,175.30651421375353,174.8242931842306,190.53087955304818,175.32679803500358,180.6894482470906,218.1179465276445,228.92234530675887,213.06141280345432,262.5816545078916,212.38128396402075,175.36626264501774,212.9628795458912,224.18738915551,202.04133668461404,219.06728552749763,219.4800181143334,207.1617270342432
11,212.62143282920033,186.8719918539211,207.28791665592564,181.44410507682954,180.7197324937234,196.331896296845,181.4612228613899,186.8158635377185,223.6743424548662,234.49652612137345,218.97594874058697,268.1664479688868,218.08014108493091,181.46902010558236,218.94498885119336,230.2001528710968,207.94127277738713,224.39160445524436,225.11073619091607,213.1588326874967
12,218.1596799545701,192.97976737128914,213.02363669576496,181.88494038057354,186.72777960171106,202.10086126901567,187.3474694399791,192.8307715419139,229.16494627205884,240.3934061884552,224.99109839916053,279.28463515099656,223.83355420365316,187.3871287463516,224.81679023000086,236.2398821788769,213.73898913515893,229.9286798818431,230.85640163459257,218.95271476436062
13,223.76304199784283,198.97167440327956,218.68058731785692,187.68286653110243,187.11590084314068,207.94458551994066,193.19191459126822,198.6656422753319,234.6759234041725,245.99888930179446,230.9380904185561,284.86138541324,229.5813528952657,193.33154915007103,230.64189613534867,242.0633176651232,219.74418788982743,235.59119587094702,236.465438632949,224.7777754107767
14,229.26106066344704,205.00286471098553,224.38466994783138,193.5024330391135,192.85886863399912,213.62035542249268,198.90663675800033,204.61786001760018,240.38649911480212,251.6586388907139,236.58708092259297,290.5029721426201,235.08804700477168,199.4510811988286,236.47505620839107,247.61471047297113,225.47023529057876,241.08040715645262,241.92784336475043,230.47816099724554
15,234.781360202013,210.7392378598347,229.90799413804467,199.12460553644368,198.6613056418129,219.26183546792208,204.5797795308472,210.4670935795476,246.07976117727077,257.43248227338717,242.43061836267776,296.1612915742379,240.78745334296866,205.1377216141048,242.14776136724242,253.37428229539705,231.31664103711682,246.63213667693088,247.56369513556692,236.08854183245435
16,240.35343289778623,216.34690379856858,235.60173665376288,204.61191550425025,204.285151005814,224.8743513278638,210.1898469791055,216.35413681893274,251.79869182345678,263.0481791028917,248.2809506239437,307.3433127153126,246.39626106876062,210.79402539653637,247.98553717574694,259.11065912851427,236.9282666144344,252.20657286593539,253.07271706961106,241.78804798989188
17,245.9305326683047,221.98891482563337,241.13484340030283,210.10700923697243,209.8210317786805,230.40315104110377,215.9754757176922,222.13984161416502,257.57727944370026,274.47777244301403,253.78797668561793,313.0918169578406,251.96246650476533,216.50496121621754,253.89985200327928,264.7106028189736,242.59810591540452,258.0584202301184,258.61527704746186,247.51480366588274
18,251.59009410728248,227.76529601319464,246.70328330073633,215.67510705761757,215.44199679368538,235.89900478070854,221.72577421217028,227.77952247479254,263.4135532751906,280.45754210582686,259.3417368320621,324.4513513313266,257.5594615759916,222.13599242003045,259.8159692779094,275.9368995377446,248.39627333628493,263.77009412039445,264.1747272651677,253.18518950651307
19,257.1208624025678,233.3308088648234,252.19720177843934,221.32230202014878,220.9694342357705,241.46458716454885,227.1959256516726,233.31063904329284,274.64660916851705,286.1721602586852,264.94688832087127,330.0693688610472,263.1413802291208,227.77373309227187,265.4504330174517,281.54522390384807,254.1379917971623,274.88967696466824,275.3891396004751,258.93524397343583
20,262.86236281106005,238.9716894621087,258.0309483107049,226.8961315061314,226.69690767918297,246.9751819284198,232.6897984376742,239.04293273183322,280.31711758068354,291.95446561416594,276.06284125071323,341.1218533614187,274.26077237365416,233.28765967580435,276.5764932299393,287.2223152086133,259.94746432427723,280.56838637159575,281.02591340788973,264.68943278341897
21,274.0265061396192,244.48524307948585,263.6849063353359,232.55636228336184,232.6065678883604,252.75163736561515,238.3365222645403,244.6023358809971,286.10794033970905,303.31409979818324,281.7149412667122,346.8199327359008,279.8550587615715,238.79339136582945,282.084879070677,293.16446818573496,265.68897927246053,286.274337135589,286.80837725782635,276.03158770634855
22,279.51693192041745,249.98671745346908,274.8296416338522,238.51234160312603,238.18079618808727,258.5363642160028,243.98015393518781,250.11971793791264,291.90887421166576,309.10786203783005,287.1502224510556,358.22224374765585,285.57017595577065,244.5021600399849,287.74741674848536,304.27719859059994,276.91191683642296,291.9883955971006,292.61202438448765,281.529062731678
23,285.2720104463345,255.5955262483838,280.5155508645889,244.19884343270712,210.56667554224205,264.26476758506044,249.44326136189864,255.63783268210906,300.5469832947141,314.8318194174527,292.768539942112,297.9065159186859,291.456143907743,250.1968308204622,293.85398893185953,310.3288069304196,282.56980367121554,303.48099497322636,304.1389220975037,287.5429877625494
24,104.26235282266852,111.14805916296204,71.5516412801292,116.5666546440155,49.84611767563217,90.95570009286702,138.5060344465805,86.17156768414787,88.25650463336758,85.72927253048361,66.30539404948505,104.70938850701155,46.78587828258306,83.36398663268034,61.02396333874498,63.69932203540141,55.41779874263032,30.360701021457118,88.55522460026795,60.85017928366069
25,142.6746620453029,130.53099870641364,85.35112830143387,102.60677230216322,118.98721232223758,93.68735834664695,107.90239372749731,99.92774778215005,88.21716025102822,102.23051398195872,118.63033373063048,49.557520566848225,90.83478937395294,161.03532387972075,36.035984102090794,63.66220709784791,49.85985086023972,52.433258108395606,58.02894951709676,91.2321509109301
26,224.9298309311164,208.01093400265796,201.80285411571722,190.89317049469497,179.78889107386615,195.1379667116419,201.7680642401072,191.46358855182777,217.29673257714583,226.6092692606343,216.76126070334234,247.51378754455217,203.53741921785772,205.27651553149806,207.5967987633321,216.98374783207362,188.17670995419954,226.24084112245802,207.09334058350143,204.51060906867045
27,139.8399422649669,210.7321514645144,41.437770910340625,96.75314575552636,35.87032223126912,203.19117293616875,118.786917241856,199.35585136093007,186.8886131593842,204.16483628862824,219.31011669347356,118.35816724492143,49.40721530187724,210.4261738016488,199.3261173937481,220.14496350853227,148.759148340447,157.46403500255812,102.10016865820172,211.92082039712236
28,210.8502487550179,215.88200771299006,148.81541264834814,173.94465982651184,145.76897337718808,208.45561590442,184.79381015641292,204.40629983980529,219.74459916673305,231.708377611528,224.7666372781718,217.34223305096992,170.03761669674194,215.72153692307512,204.74550404828935,224.85783881666129,187.10847169248063,201.6610367119727,190.1235380582897,216.84821101637596
29,219.27833693884799,221.2495838674786,162.79050578549905,176.97414533713237,148.55070495472003,213.65319559681276,192.83611329020889,209.80684140130472,225.16682257875522,237.59913232193668,230.2671267551368,220.16934827680276,176.19157874278298,221.0428765634093,210.31201675535635,229.43103536010491,187.1320745087669,204.66770023130667,192.99545250238032,221.9577674600893
30,225.09999429835216,226.50376715447044,171.17786484638577,182.58879398535655,154.2901312068224,219.16349218629816,198.330899326723,215.20719314964907,230.6882150422917,243.28161745197397,235.81204118458763,225.79963514562732,181.87384321948406,226.4243526547816,215.73204825283835,234.43271314185134,192.7104765755183,210.49573151885,198.49490609554044,227.2460631559259
31,230.83188117556074,232.18238343529836,171.35228076723504,188.23488583797467,159.99475140946276,224.6252254564097,204.0398195968112,220.63455567772465,236.48921451610724,248.9070796454414,241.29799372148554,231.2911397454629,187.45484791914234,231.77631222926888,221.28758238318184,239.58301458568536,198.34708972046786,216.1282659916814,204.04920485056974,232.45736046655892
32,236.39479332502916,237.70019129369953,177.02362890264268,193.72360298591593,160.32230731815503,230.0820921847127,209.6509160993006,226.0665034585139,242.2606855269172,254.57796455137577,246.83862309692748,237.00693651049042,187.4670084793707,237.25558993163858,226.9764666812197,245.1467716827504,203.83566673226488,221.80275920321174,209.57951828683474,237.82898044394236
33,242.10716746874988,243.43153078065134,182.67264947222563,199.2449928323719,166.02535442998607,235.57635480971783,215.16035879359384,231.43079148914347,247.9917357804461,260.26856924328376,252.52579488209014,242.53755338122753,193.01569662677915,242.84305733226003,232.5230885588565,250.6170665338159,209.55645220545736,227.45531915819754,215.06465317558076,243.40926198608094
34,247.83793936670028,248.91665919856817,188.39914963682054,204.75250100571785,171.78432987273993,241.44356001638997,220.96069405169632,236.71553930356396,253.54620026820464,266.0025654952266,258.15963195248617,248.15299016278183,198.62606203348378,248.46227306320742,238.23540007084523,256.18203855437474,215.09555435664848,232.9754096492604,220.66853325231207,249.1733527603987
35,253.53269915803062,254.54977274156712,193.99730163158202,210.54298164049376,177.4055238660795,247.15643676878526,226.4337718126223,242.10127467882154,259.93713048892,277.13547957315984,264.03580188550296,253.7902980600931,204.24871744604496,254.0895353668123,243.93560222717355,261.82885307261745,220.57222561419778,238.48360259530656,226.1951304121805,254.74672764769844
36,259.43514786211387,260.18477354825865,199.49428148856788,216.45547618130837,182.97991154737574,252.95780366447084,231.9890414722258,247.44493732160385,265.8815929251872,282.9706706900237,275.46310734609665,259.3520709456951,209.88879855819368,259.90303209002343,249.4710608822817,267.74727310267485,226.35210575698545,244.04009000891404,232.03222917350388,260.2781471750587
37,264.99849809349104,265.90663528268857,204.99619684170474,222.3819362693149,183.0692173877038,258.5320269217377,237.75403389919722,252.81114904431513,271.51572054348793,288.534177939186,281.11632953577185,265.1406285939086,171.294136879058,265.59955645229877,255.19409783636485,279.0176613746665,231.96374741948884,249.6012737645598,237.38121284543104,265.95086414513236
38,270.6564220435712,277.2259878054961,210.61562284292998,228.32076778911502,188.63637729789713,264.1599206496633,243.30624185373082,258.45798156606054,282.68332779859395,294.21088726921596,287.03636433871327,276.2712980554037,209.68053170678934,276.81230904906744,260.94724079823123,284.8705824487677,237.71116131841038,255.49264859201998,243.1364923476975,277.0138203278839
39,282.0557219085964,282.8549859761113,216.19168573898128,233.90788415629603,194.2021106349199,275.59521228964485,248.901201165987,263.9631749997646,288.3338382420442,305.49139242653683,292.69501506534726,282.0543371656846,215.2568011024181,282.4275489897151,266.74448374611296,290.49738110682887,243.59638017677202,261.1515321970758,248.6608204935183,282.9350981646327
