1,5353.699593461461,5353.808891468715,5304.116285384877,5353.604197927736,5403.147077079374,5353.6014053232875,5353.6698442502,5353.673530607317,5353.615034616478,5353.672308203996
2,5350.281052708841,5330.26914819884,5449.8215856933375,5406.287576355525,5486.615767263632,5311.243471627399,5402.045429445697,5338.504985001846,5385.441103051155,5410.837681173722
3,5225.829632892858,5240.28593703568,5315.770513826138,5156.228668000447,5547.570180640188,5174.571818251897,5477.11561365518,5303.230949053369,5280.424589551092,5341.611400985225
4,4729.393430988027,4756.470102034093,4814.718572725884,4663.1327484444,5063.051777634389,4680.79635877568,4972.588192790525,4846.230645354457,4781.170961654454,4843.747628571146
5,4256.639575897605,4282.378502627712,4337.3489784400335,4193.719175702758,4572.316485589856,4210.7032461138715,4566.537232065646,4367.47241026879,4305.599680572239,4364.8277232366145
6,3791.3712704704617,4395.6116107656835,3905.847117340929,4055.2663272995437,4474.779334725395,3749.7514441867716,4413.690500724699,4616.340664345585,3813.089360699363,4022.5361036311365
7,3370.725929451184,3950.1086955058713,3510.6469919063898,3717.2189803843044,4015.0824921283447,3330.0103190359423,4050.851563922103,4490.65162189152,3390.400521263279,3643.8418269287845
8,2971.936642950293,4343.166232502721,4095.8829843130525,3781.57612903468,3749.4192404801697,2934.4883998898727,4294.196664113246,4432.303378285086,3749.0706467315317,3401.644422238067
9,2849.9039187772687,5049.848151619011,4783.429172333871,3924.0752999282663,3751.762240422403,2669.110121268701,4449.732018861317,4492.343204718266,4079.264302866027,3242.416583277395
10,2636.6604210628634,5185.729959461502,5170.037541376947,3873.008005972125,3547.969579085717,2500.7979129332894,4342.11290010651,4685.201350809861,4235.336011089824,3214.597157552707
11,2556.817352049325,5266.110591168433,5438.103860205301,3746.8514498769246,3321.9691748884497,2429.7099641545715,4295.662280799071,4876.399840993299,4290.11222013573,3181.0535385808207
12,2404.44497937417,5324.495811118146,5503.738349774122,3678.334422300154,3128.6246508305835,2301.133858716276,4430.564873632023,4932.674057039995,4372.2388100773,3114.0859320438362
13,2529.6291796912624,5382.276064856404,5563.747418044487,3577.28691153041,2979.2109753279365,2331.288059686974,4384.566429542199,4940.221783186347,4427.804457512024,2980.9781692368683
14,2620.5587741013537,5460.06272954283,5624.796591596488,3540.5907017300797,2775.352519018364,2470.2256759770944,4276.118080376577,4846.50063246178,4353.641435225998,2822.849852351986
15,2701.0281697045943,5483.952928891857,5449.683242683409,3364.023320017442,2821.625361364417,2678.4401670798284,4192.4077772891,4716.161750838799,4301.413703580202,2782.3579582552975
16,2766.7780246289512,5353.286609291583,5202.901841635498,3174.639904732455,2861.9006229940815,2886.4480942749865,4055.5849614077997,4650.4398394346435,4317.24334511632,2818.8538020646993
17,3015.77771742901,5172.880149969864,4909.38969109028,3295.514142244226,2793.4022556581112,3200.777095597142,3837.8216569405886,4708.0027339927865,4172.304330791497,2963.929901886122
18,3143.0087933830205,4904.348279489304,4567.113408874441,3785.395781967901,2791.9354541102825,3913.3569279982503,3590.4265567443053,4589.164199050054,3939.9897543651564,3030.9353876610794
19,3407.866533749137,4611.132984880945,4260.726037715446,3853.7837363182966,2810.239790419013,4343.917511838248,3373.3911078701844,4509.3368185808085,3703.354228534934,3369.742360944273
20,3498.7201829830115,4294.435653650963,3937.1352786060615,3833.561629894789,2875.398624867234,4570.145347175343,3275.330835332266,4391.802621698867,3490.861542503945,3489.8407099118085
21,3911.1466277943787,4086.945155444395,3844.715890082804,3587.3629006990823,2905.5378138748415,4603.825619864208,3523.7404431066075,4264.617352613167,3176.0631433487397,3618.356981747303
22,4036.289215927831,3868.6881150212794,3555.7912106058507,3554.0264082768767,3563.953369571372,4835.348384535499,4133.628011199849,4125.77139230301,2983.8774089134617,3788.4242430800577
23,4130.245143374398,3564.581499837559,3335.1746340490263,3516.028734005429,3688.9745343684367,5094.57606042818,5124.2982972272075,3872.517215021453,3162.4756875349094,3787.9337733089174
24,4420.363289881996,3215.2045527948485,3270.63811562426,3445.9839405974744,3767.7640067001807,5113.266303514912,5010.774114500387,3698.9557716935474,3463.3305041112662,3821.2205974661906
25,4525.028728119097,2893.3818165220277,3301.6526187373906,3230.8861991579693,3781.270270187165,4950.550979589962,4786.177625285302,3451.3312973905454,3585.495249279412,3599.6927939715756
26,4551.218931076968,2615.9938462489445,3247.2300788632265,3136.290541192158,4000.134717787198,4899.145957148686,4647.336317573971,3264.198108690579,3412.965686414059,3371.077908671677
27,4768.713563424517,2381.295326578715,3323.1690787422785,2998.2399373358285,4096.940184426595,4883.851534305762,4413.22450776092,3091.8761979631704,3228.5675711703943,3182.8457320017346
28,5030.169279616777,2537.816189913436,3171.969603251707,2858.9513351822893,3981.851419504996,4754.563962443875,4307.895590555316,2932.3639803219803,3135.1372125381013,2970.8139465856857
29,4983.037133557889,2495.4455374919153,3308.49960837234,2788.247892763808,3822.8024377621514,4631.467497819637,4021.1808819011944,2866.788141282292,3004.100070716065,2761.2330780197058
30,5069.330166460605,2419.782186307847,3565.4014190665976,2675.333677254301,3840.443601714769,4600.035404484537,3904.69030318788,3179.446838874312,2858.648775618948,2485.694958859745
31,5275.109692824025,2667.078731572255,3745.6642804669254,2597.8192344235604,3935.0994587615437,4590.118563296769,3749.684938680711,3265.794784199388,2661.4278180730867,2241.113357748751
32,5405.121865160706,2704.5522906204314,4031.22118102725,2442.1257307811265,3931.9314408477453,4445.250698240703,3733.6927687321686,3402.976470447561,2578.6285975138567,2053.3611621521964
33,5443.7441998817585,2838.861012334413,4181.012532193157,2346.5746790523667,3893.2557423036137,4235.075581553232,3777.2811551474156,3399.078488496091,2422.2181968764125,1918.0489138433925
