1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.9139314594358439,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67881.0,0.8079906743660104,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68515.0,0.6214585096895462,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74433.0,0.5145147250004811,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86071.0,0.9230510608613258,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92492.0,0.4527869048906723,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-99949.0,0.9244703446456697,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105287.0,0.573137820683769,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108943.0,0.15174878216930665,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111649.0,0.7665926014160505,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113946.0,0.49492684661527164,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115942.0,0.30971238235360943,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117769.0,0.4211441502702655,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119573.0,0.013756883854512125,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-121361.0,0.7338309125188971,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-123135.0,0.17068284205743112,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-124802.0,0.5719937076064525,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-126524.0,0.5750503053859575,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-128268.0,0.8586688432260416,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-129987.0,0.05717573066067416,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-131686.0,0.3515526077535469,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-133297.0,0.08008712899754755,0.0,0.0
