1,269.11320216299345,268.96925241051315,268.87513926946474,268.7692131896257,268.9170819173803,269.00496947679756,268.89307891478575,268.8208604366567,268.84562297005965,269.0871636857003,268.7530686691344,268.8072462905879,268.97459107291286,268.82746164413334,268.9897047091509,268.9792560801019,268.7612812905269,268.86106636371176,268.7857098244542,268.822672121852
2,275.117189657847,269.5486306583999,280.0844814836063,282.85886776003747,272.3021061991345,274.8723825858885,275.087599167618,274.7028914340299,272.045557501526,272.3288833056314,280.30397805410234,272.18645671351607,274.8884528242853,269.48825958871186,277.9106212701249,280.329802060466,263.99768963661705,272.00410721784044,274.7524458376972,277.59500289352627
3,229.9910320327839,276.1617003738076,262.1162202495468,243.2499992571984,246.40827274312457,268.26890617138207,235.62994550189632,253.98348031086272,245.99979130447593,286.82197632318486,270.5271208183334,240.989132511483,265.28704734126893,276.11090631437673,294.99581857208494,251.5471693826857,297.14128117127217,259.33730357458376,297.3001001541617,262.3343247504926
4,108.63686436287978,73.46239250452251,40.606800331572956,84.05778150449079,27.16670811840601,10.874726201365803,65.20282629969394,70.51062630155594,100.39220891322685,73.37939639442294,51.597401310652465,122.33575078093085,32.60690601293123,51.71376512058774,2.720078079547394,29.86683540114417,62.40047519570714,70.46260145065426,24.423965852354037,78.69625436531722
5,103.6358421014687,84.73363830888837,89.70617745514548,84.45926353636715,16.3676736585192,10.913759513340315,19.099073229911514,8.167177746775785,128.06723384235542,150.0006656544381,51.80866291745771,95.6147251020253,21.831698702187353,24.61034451725088,5.463887928342719,51.75780276731384,78.9902828447834,108.83235841172542,54.47832647704834,54.5362555644422
6,216.23148883569297,207.9522926753792,203.84849208020776,204.75777723398932,250.6757566359424,280.77514719183125,218.85510913631384,231.98447130204266,224.22613544173973,226.33101890285158,196.17647858618534,219.3931285557582,245.46570227495005,224.13712887998483,303.13640570906944,214.94760346726562,206.40386704566453,210.01808177754242,231.44656153131666,199.2372761404048
7,211.28536148355886,191.22578645302886,189.65785319313306,62.84095062800706,128.13604072678564,40.962769277290235,197.32239264125968,57.363202693030914,188.63918625347634,114.44396041374502,49.09462164262213,225.61671762782896,57.302822312992475,144.91648306500556,13.660462664749055,70.75932185112939,122.12067317300883,81.61053829252612,57.2076298686311,46.601208760186054
8,222.02026177401947,212.53186303821118,205.86368409147116,177.29523984862502,187.56227816186083,166.33375179790434,202.64167952788029,166.3206387406017,220.97453290612359,206.79130040645816,163.5421046399049,230.90331865965874,166.13869172605143,193.75952213342458,198.99252234379225,168.5481039677481,192.45521759310319,184.46953697960322,171.45938434152933,166.74874459264865
9,229.9081025587719,217.83394664344686,211.35197916115155,180.31099768405215,190.19332951852527,169.15812633175358,207.94403322851338,168.8578611842798,229.02588630976393,212.1736672765156,168.80467435385077,236.30661459582308,174.40635242660525,196.62844404613858,180.0152354265357,173.9269801756712,195.47544808909808,189.77438111090066,174.237077447048,169.1886296631493
10,235.17029624342473,223.35986254759382,216.8955696318585,186.39702725349827,195.8064562500366,175.29017326244264,213.69465657382108,174.91818723658963,234.61956704244466,218.29306555401968,174.96153408373107,241.68518663312722,174.92438462436124,202.22036583008804,186.51327869415223,179.90314157788802,201.32874820834974,196.02053233113378,180.34846514497147,175.21181432346705
11,240.53214270077927,229.00347843727008,222.39507650366426,192.6141335565965,201.4129962279984,181.30515122839392,219.15154287756081,180.84467198728134,240.1476997837813,224.21936723442755,175.47463381920082,247.19482224987897,180.84104720920195,207.8526993438789,192.5984912563909,185.72505604985926,207.32688373950197,202.04986902206207,186.2802409212165,181.27616180314777
12,246.19435164450556,234.59425996846392,227.9065308857595,198.6415245914083,207.20079364907397,187.21010902195562,224.91747826595048,186.67280487593825,245.8571568186696,229.96859950583632,181.40811288305156,252.92480724860613,186.53960554471269,213.4830611536141,198.61812760542844,191.5489852740061,213.21414418811275,208.06188847651518,192.22531859619417,187.12978728718213
13,251.86805373768115,240.4749182785753,233.62425688659053,204.41143833324182,212.80713443225682,192.95571840868575,230.46343797989465,192.39974166013363,251.60363163184567,235.9001091266881,187.13339078964668,258.8233555172171,192.22154202122644,219.14228036173668,204.39863305192392,197.4316190715735,218.99916637999092,213.90605030773725,197.9550210762623,193.09063320254805
14,257.3624028518947,246.29282753975332,239.32459717685208,210.2373867812461,218.6986575580676,198.53830814893524,235.87387745446352,197.94620489346767,257.36365700112066,241.7617570303638,192.86547852403322,264.5417948397461,197.83401909177655,224.89304456256062,210.348419535193,203.24059532030722,225.069550447038,219.67518876461315,203.6692235210271,198.94754508591188
15,262.83480317281413,252.28370505491688,245.1118932200189,216.0631401477671,224.34565544667134,204.29710457307505,241.73624104420952,203.5407037924166,263.1800510268332,247.58489322547382,198.56770338060926,270.3848127157089,203.4917326368224,230.3569752117858,216.08966441476053,208.99443841835657,230.7419404124303,225.3178380893105,209.1807054164144,204.7490315534605
16,268.6394252752164,258.00000975823497,250.93307565627632,221.79860759244684,230.11991420471182,209.9623908219694,247.45242684961846,209.09540607878938,269.04207324954524,253.4207653873416,204.09856092237058,281.4672325491168,209.0617450759929,235.90425496112834,221.8784563390857,214.72712776816275,236.4049423153901,230.8277223704853,214.96961448213426,210.4427553958876
17,279.88392121033615,263.6481354350083,256.7248970714481,227.54903935364425,235.93119410565112,215.64080145326488,253.1407642147968,214.56432178677443,280.3437112174195,259.0937629320191,209.70225269704312,287.107817191066,214.69208522145942,241.52366846818848,227.80123127370888,220.3376060101945,242.05235849635966,236.32787597623093,220.53490443539215,216.09119113274454
18,285.51222774412366,274.7275937621525,262.2976970927626,233.20496765150855,241.75533702469403,221.14962061132107,258.7588087112968,220.06484464114976,285.958984541299,264.77911376478113,215.3554581342174,292.81688898665215,220.33175373387667,247.13847231671716,233.43466253916716,225.83003639619548,247.87868480215207,241.90446395556924,226.0509987516782,221.7089551076358
19,291.35969532295195,280.29338292079177,273.29106202238427,238.6960941418328,247.4170861467549,226.70690846289153,264.63812744374854,225.59810361914413,291.67562200429796,276.1234832776423,220.86909125821052,303.9070560042266,225.76449028437338,252.82832269806508,238.93043761292424,231.4830375672328,253.46235144507637,247.38239711324448,231.57195997413868,227.19920487031283
20,302.5045353024592,285.9051809913264,278.9686280185445,244.36285728514082,253.24710219372412,232.37796630995555,275.9013269491588,230.93152048037325,302.75129075248174,281.8712417291988,226.2894509672347,309.4629817759414,231.2841936518263,258.36896776632057,244.4578685114407,237.01327627086587,259.0828880396031,252.88234115986012,237.00756278069244,232.81472378522375
21,308.0924232864453,291.5921522731516,284.9298397132398,249.78756095547158,258.80811923601243,238.04551749762837,281.7266000596801,236.28407133799996,308.35610664195445,287.44569463690726,231.6815370133469,315.27287386837776,236.66845650959897,264.04122857603295,250.03650983024562,242.8499569026875,264.8515950002868,258.3374549571617,242.59670677912473,238.3177750261031
22,313.690474707781,302.79563604935225,290.58647507517264,255.52613158145843,264.3303062671719,243.5109308094875,287.4072378320794,241.62024052979376,314.1654162304344,293.26235816380324,237.2751237319698,326.26448864192935,242.54711337413343,275.2969655049022,255.50256789130364,248.4198486539786,276.14894939534344,263.81598292346547,248.1713046660075,243.96533590702026
23,325.08825647838313,308.2495293306587,302.0069288470945,260.9140590059258,275.4370262989858,248.96672286367513,293.4563385134353,247.04532975463258,325.30610362169847,304.5743000944035,242.87020939670867,331.96100340644216,248.16141089356572,280.75352344667556,261.02799519733026,253.98598497398325,281.7177797542386,274.80400414567987,253.7197626299286,249.49550876427412
24,102.13087819743774,189.8950622508747,71.40944607623473,122.1180493057037,168.0810923406723,52.53711687442362,94.17188586209065,82.32788450901721,126.84782439991078,44.3046817968929,11.044409795102966,105.1304140151418,46.87071077587928,99.13457664236324,30.5265222983474,80.04712531359783,33.14435006135458,22.000340140494984,91.00278371382517,52.66271271073282
25,88.23756959998269,66.01892878149599,126.16976214219667,194.08373201831853,156.92936602665768,60.77118030277782,85.76565881195076,73.97056459815248,173.54804261270203,38.73768688296059,52.39205548949498,91.24353189247682,46.81170289121151,77.08142965815318,11.086787533786103,74.4703604114212,35.87365817689753,32.95824715698075,168.1824870061059,77.4649170430363
26,233.9928084873466,233.45181762901538,225.02612063045297,226.92051473714926,236.46632096874256,168.18802695814034,212.4675380123807,177.65882340391798,261.2717202416572,226.81568397426832,184.7145936252061,240.29813984789658,165.1025827691738,203.365626577242,224.4803546584317,181.6746519749176,217.94537899706444,225.1663877761281,209.26131596933857,174.56139571950177
27,57.78914600257322,205.39392648070555,115.0603310555542,231.92247700035432,241.92425225132038,104.52624272565534,201.26745224545076,71.02420322609879,148.31980470834063,207.51727181157474,146.15804902378497,168.58736027597038,164.40854371515653,101.66708397006367,182.939264283299,13.75305366926096,91.05063404199534,104.39349313410176,142.93567160383452,182.2032437641846
28,195.24289818125405,238.33098522086414,202.3522708779375,237.00870406443704,247.12789578386068,159.19123454967593,217.77521706395274,158.28195568411653,241.2199723481152,212.96633375788505,167.7802622625728,229.30493595658962,169.86059652253786,184.02506078517544,188.1104975427645,172.8776571508706,167.76483579054087,170.07988958569732,202.96706195061944,181.77798188531082
29,198.3599788801871,241.1919219892502,207.72357575906437,242.1992626548519,252.42354252472373,164.74661560359252,226.20205035730277,163.75282541867065,246.60231920393645,215.71150157893504,170.29015921453654,237.7748535966051,175.4186643412857,186.82548104416406,193.39878205867637,153.70522186257335,175.78783722226237,175.6852612172847,208.1718195267148,186.9819638225284
30,204.12799085967038,246.81835148163077,213.21794866877545,247.73685139032108,257.77318319029405,170.32797446981158,231.8280115788918,164.0212018523484,252.44353419944946,221.2093251546831,175.74240767317124,243.35257821608496,180.9041510242174,192.42908398835107,198.81436114857635,159.45107265558684,175.9951432803821,181.29599815390992,213.77952492304007,192.27946189824812
31,209.7914489540315,252.7539488858594,218.953124875698,253.1805670829297,263.06654293558205,170.37277655794708,237.74100834672677,169.672267607079,258.21346637614863,226.85415907888654,181.18818054189742,249.4145204119018,186.40813920280357,198.28498621841345,204.11034799586466,165.10924008558908,181.50715524850173,186.7892441756914,219.4271719414452,197.5830968320489
32,215.4306766629462,258.30425494465766,224.55889720170717,258.69697940329917,268.52828162062906,175.91332577841598,243.3832410662276,175.1651222935279,263.9223790416747,232.44151371309965,186.53893844428916,255.12394419256893,191.99763876776038,203.8676556060058,209.6333112174446,170.67715063993796,187.03742778205776,192.35739402708523,224.98110056618276,202.9613717033611
33,221.0877021731633,263.78277492211964,230.2004725168564,264.4280837073224,279.60139603649964,181.4541042440632,249.07789633285375,180.55130825116527,269.8297706932799,238.10064655458527,191.95764348374183,260.7338061821167,197.59569072147718,209.45519924631688,215.1469855699977,170.70271086700575,192.47136013946277,197.87417938997,230.4921226841043,208.5556153213117
34,226.74622969864123,275.2156854875286,235.73550044168792,275.53730968246015,285.474594907761,187.0891617068873,254.8023887597835,186.05928181692494,280.9414750914504,243.55089398790648,197.48825931410684,266.5148243548258,203.1070517130176,215.05917185551377,220.56836799904738,176.23071177663726,198.02224756388824,203.4562576584635,236.1591155774806,214.18670644203854
35,232.37969035563805,281.20491776652574,241.36980818855417,281.11289052721696,291.25135987581587,192.76316432986283,260.449338908381,191.5663817801405,286.79783025789123,249.52471000309214,202.92538333074862,272.2739754110369,208.63867795395387,220.74616063602593,226.04220691545862,181.81248037495897,203.51208187362136,209.0113883596498,241.84871893476117,219.94724574069977
36,238.1365710215696,286.89192519268335,247.0714828159054,286.7108344765224,302.2959918885889,198.45981486900212,266.3146915587486,197.06188500971317,292.36423216910833,255.24866383400047,208.50083720236117,283.5825398027366,214.08255190707865,226.47872775054938,231.517647801959,187.4174100512808,209.20657801881666,214.7385136842867,247.62539904414967,225.60101936747176
37,243.81733698144944,292.4218527502292,252.6532672797163,292.50857430944046,307.990905120111,204.319485754579,272.2706654552771,202.63609155894528,303.4791010675411,260.9153034589044,214.08923902146992,289.3519892068912,219.59091056087587,232.08884998483725,237.3163127689734,192.86432850810436,214.7225891666793,220.36584885914053,253.3058411267583,231.17658136231665
38,249.5919011645355,303.5769325765429,258.2057460896753,303.6749315592606,313.79436119187966,210.03385669412668,283.74697275927616,208.50584081823217,309.00127116963574,266.63582539829474,219.58834180032153,294.96140495507353,225.1991360950232,237.80411342103054,243.2218372321548,198.52173909688844,220.45736192144233,225.9359549731478,258.9044386463392,236.85561572048732
