1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,107.0,108.0,111.0,108.0,107.0,108.0,110.0,108.0,106.0
13,95.0,98.0,97.0,102.0,98.0,99.0,99.0,101.0,99.0,94.0
14,88.0,91.0,88.0,92.0,86.0,87.0,90.0,92.0,88.0,83.0
15,79.0,80.0,76.0,81.0,74.0,78.0,81.0,83.0,79.0,73.0
16,68.0,71.0,66.0,74.0,65.0,69.0,69.0,72.0,72.0,62.0
17,59.0,62.0,55.0,64.0,57.0,60.0,60.0,65.0,62.0,50.0
18,48.0,54.0,45.0,56.0,48.0,51.0,52.0,55.0,51.0,42.0
19,37.0,45.0,36.0,46.0,41.0,46.0,44.0,47.0,40.0,34.0
20,28.0,36.0,25.0,36.0,38.0,35.0,37.0,41.0,31.0,29.0
21,28.0,35.0,26.0,37.0,38.0,35.0,39.0,40.0,31.0,35.0
22,27.0,36.0,30.0,37.0,38.0,35.0,41.0,43.0,31.0,35.0
23,26.0,40.0,32.0,37.0,37.0,35.0,41.0,43.0,31.0,38.0
24,21.0,39.0,26.0,29.0,28.0,25.0,36.0,39.0,25.0,34.0
25,21.0,38.0,25.0,29.0,27.0,25.0,37.0,38.0,23.0,36.0
26,21.0,38.0,25.0,29.0,27.0,25.0,38.0,38.0,23.0,36.0
27,21.0,30.0,21.0,27.0,27.0,24.0,32.0,24.0,20.0,34.0
28,20.0,30.0,20.0,27.0,27.0,24.0,32.0,23.0,20.0,35.0
29,21.0,30.0,20.0,25.0,27.0,19.0,32.0,24.0,23.0,35.0
30,21.0,29.0,20.0,22.0,26.0,17.0,32.0,25.0,28.0,34.0
31,21.0,29.0,20.0,23.0,26.0,20.0,31.0,27.0,29.0,34.0
32,22.0,29.0,19.0,24.0,26.0,21.0,30.0,29.0,27.0,34.0
33,22.0,29.0,18.0,25.0,27.0,19.0,31.0,30.0,27.0,34.0
34,24.0,29.0,18.0,25.0,27.0,19.0,31.0,29.0,26.0,33.0
35,25.0,27.0,18.0,24.0,26.0,19.0,28.0,28.0,26.0,33.0
36,25.0,26.0,17.0,26.0,28.0,23.0,27.0,28.0,23.0,33.0
37,26.0,26.0,17.0,26.0,32.0,25.0,25.0,28.0,22.0,32.0
38,27.0,24.0,17.0,27.0,34.0,25.0,25.0,27.0,22.0,32.0
39,25.0,23.0,18.0,27.0,36.0,27.0,26.0,29.0,21.0,32.0
40,27.0,20.0,17.0,26.0,35.0,25.0,26.0,29.0,20.0,30.0
41,31.0,21.0,17.0,25.0,32.0,24.0,29.0,29.0,18.0,29.0
42,29.0,22.0,17.0,25.0,29.0,24.0,28.0,29.0,17.0,30.0
43,29.0,25.0,14.0,25.0,31.0,24.0,27.0,29.0,16.0,28.0
44,28.0,27.0,14.0,22.0,31.0,24.0,30.0,30.0,16.0,27.0
45,28.0,26.0,15.0,21.0,30.0,24.0,32.0,29.0,17.0,22.0
46,27.0,26.0,17.0,21.0,30.0,24.0,34.0,29.0,18.0,22.0
47,25.0,25.0,18.0,21.0,29.0,23.0,38.0,27.0,19.0,21.0
48,25.0,25.0,18.0,20.0,29.0,23.0,39.0,27.0,20.0,21.0
49,25.0,24.0,20.0,20.0,28.0,23.0,40.0,27.0,21.0,21.0
