1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8,0.8,0.8,0.8,0.816,0.784,0.816,0.816,0.816,0.8,0.8,0.816,0.816,0.816,0.8,0.8,0.8,0.8,0.816,0.816,0.8,0.8,0.8320000000000001,0.8,0.816,0.8,0.816,0.8,0.816,0.8,0.8,0.8,0.8,0.8,0.816,0.816,0.816,0.816,0.816,0.8,0.8,0.816,0.816,0.8,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.816,0.8,0.816,0.816,0.816,0.816,0.816,0.8,0.8,0.8,0.816,0.8,0.816,0.816,0.8,0.816,0.8,0.816,0.8,0.816,0.816,0.816,0.816,0.784,0.8,0.816,0.848,0.816,0.8,0.816,0.816,0.816,0.8,0.8,0.816,0.8320000000000001,0.816,0.816,0.8320000000000001,0.8,0.8,0.8,0.816,0.816,0.8,0.816,0.816,0.816,0.768
3,0.8959999999999999,0.8640000000000001,0.8959999999999999,0.8959999999999999,0.7820448877805487,0.7075376884422111,0.7660847880299252,0.8139650872817955,0.7820448877805487,0.8640000000000001,0.752,0.829925187032419,0.9097256857855361,0.72,0.816,0.8959999999999999,0.8,0.768,0.7660847880299252,0.7501246882793018,0.8959999999999999,0.816,0.7660847880299252,0.784,0.784,0.8320000000000001,0.7820448877805487,0.8959999999999999,0.752,0.816,0.7859649122807019,0.8959999999999999,0.8959999999999999,0.8,0.736,0.7820448877805487,0.752,0.8139650872817955,0.8937655860349126,0.752,0.8,0.784,0.8139650872817955,0.7218045112781954,0.7980049875311721,0.752,0.7501246882793018,0.9097256857855361,0.736,0.7980049875311721,0.88,0.829925187032419,0.88,0.7501246882793018,0.7501246882793018,0.736,0.784,0.72,0.8959999999999999,0.8959999999999999,0.8640000000000001,0.7660847880299252,0.8959999999999999,0.7980049875311721,0.784,0.8959999999999999,0.7040000000000001,0.8959999999999999,0.736,0.8320000000000001,0.7980049875311721,0.752,0.7182044887780549,0.7341645885286783,0.8982456140350876,0.8,0.7660847880299252,0.794044665012407,0.8618453865336659,0.784,0.7980049875311721,0.752,0.752,0.768,0.8640000000000001,0.7501246882793018,0.9074626865671642,0.9097256857855361,0.736,0.8437810945273632,0.7057644110275689,0.768,0.8959999999999999,0.829925187032419,0.8139650872817955,0.768,0.7501246882793018,0.7820448877805487,0.8,0.6914572864321608
4,0.537283950617284,0.5399503722084367,0.45827160493827157,0.5674876847290641,0.40100250626566414,0.5048346055979643,0.6110552763819095,0.4947630922693267,0.4972431077694236,0.5399503722084367,0.48484848484848486,0.4457711442786069,0.6147783251231527,0.6156962025316456,0.5586034912718204,0.6320987654320988,0.5614035087719298,0.5158690176322418,0.6592964824120603,0.5642317380352645,0.6795061728395061,0.7182044887780549,0.6592964824120603,0.5293233082706766,0.4824120603015075,0.573134328358209,0.5614035087719298,0.6479012345679012,0.5642317380352645,0.528,0.8201005025125627,0.7111111111111111,0.6147783251231527,0.5774436090225564,0.48484848484848486,0.6255639097744361,0.501010101010101,0.4947630922693267,0.5688888888888889,0.48484848484848486,0.608,0.7699248120300751,0.5107231920199502,0.584771573604061,0.544,0.5171717171717172,0.580352644836272,0.5517241379310345,0.5979797979797981,0.5453634085213033,0.6178217821782178,0.573134328358209,0.5544554455445545,0.5319899244332493,0.5319899244332493,0.5832911392405064,0.578894472361809,0.6805063291139241,0.5846913580246914,0.5530864197530864,0.5081885856079404,0.6416040100250626,0.5846913580246914,0.48,0.5145728643216081,0.6637037037037037,0.3419847328244275,0.5530864197530864,0.37265822784810126,0.5253731343283582,0.64,0.5656565656565656,0.5346835443037974,0.5818181818181818,0.6479012345679012,0.624,0.593483709273183,0.512,0.6178217821782178,0.4984924623115578,0.5614035087719298,0.5494949494949495,0.501010101010101,0.7879396984924624,0.47642679900744417,0.5818181818181818,0.5359605911330049,0.6305418719211823,0.5832911392405064,0.5875930521091812,0.5048346055979643,0.3546599496221663,0.5044334975369459,0.36708229426433914,0.5266832917705735,0.4020100502512563,0.37078085642317377,0.496,0.4972431077694236,0.48854961832061067
5,0.4155844155844156,0.2673629242819843,0.36571428571428577,0.39792746113989635,0.2870712401055409,0.42328042328042326,0.2321243523316062,0.36955380577427827,0.21894736842105264,0.11697127937336814,0.4402116402116402,0.5696335078534032,0.4606683804627249,0.48082901554404145,0.43333333333333335,0.3958762886597938,0.3843342036553524,0.40421052631578946,0.5743589743589743,0.4511749347258486,0.40816326530612246,0.5035532994923858,0.49230769230769234,0.469109947643979,0.42328042328042326,0.39896103896103896,0.48333333333333334,0.4430769230769231,0.6333333333333333,0.5207349081364829,0.3698492462311557,0.3248730964467005,0.36195372750642674,0.26666666666666666,0.3546174142480211,0.19844961240310077,0.2708994708994709,0.23517060367454068,0.3490909090909091,0.27161803713527854,0.47958656330749355,0.3878787878787879,0.4199475065616798,0.46788511749347256,0.3843342036553524,0.6063157894736843,0.39999999999999997,0.38134715025906735,0.4987012987012987,0.4020942408376963,0.29690721649484536,0.44883116883116886,0.48333333333333334,0.38534031413612563,0.33507853403141363,0.4177545691906005,0.3,0.31179487179487175,0.3647668393782384,0.2992207792207792,0.3342036553524804,0.3125964010282776,0.3158441558441558,0.38736842105263153,0.25263157894736843,0.2953846153846154,0.20589812332439678,0.2992207792207792,0.32426666666666665,0.418848167539267,0.3455012853470437,0.21723237597911227,0.4031496062992126,0.3666666666666667,0.4266666666666667,0.3628865979381444,0.38134715025906735,0.3359580052493438,0.4606683804627249,0.4378947368421053,0.5166666666666667,0.418848167539267,0.3715039577836412,0.6770780856423174,0.46788511749347256,0.39999999999999997,0.7792746113989638,0.7220512820512821,0.4845953002610966,0.39689922480620154,0.5587301587301587,0.5432360742705571,0.31502590673575126,0.6887139107611548,0.3863517060367454,0.35555555555555557,0.5092838196286472,0.26876640419947506,0.33773087071240104,0.5079365079365079
6,0.8241095890410959,0.8286501377410469,0.8241095890410959,0.6745945945945946,0.6596100278551532,0.6260869565217392,0.8043715846994535,0.7268698060941827,0.5688888888888889,0.7933884297520661,0.5535135135135135,0.8662983425414366,0.7338666666666667,0.8385026737967916,0.5505376344086022,0.8648648648648649,0.832520325203252,0.6434782608695653,0.837696335078534,0.5175202156334232,0.7206434316353888,0.5925925925925926,0.7148936170212766,0.8235924932975871,0.8402234636871508,0.5535135135135135,0.6331550802139038,0.6502673796791444,0.6851174934725848,0.5802666666666666,0.8465608465608465,0.8556149732620321,0.8475675675675677,0.4571428571428572,0.718904109589041,0.8021798365122615,0.8,0.5495844875346261,0.6626702997275205,0.5526462395543176,0.6638297872340425,0.6297872340425532,0.4657681940700809,0.7053763440860215,0.6590785907859078,0.7073684210526316,0.43360433604336046,0.8568306010928962,0.6314666666666667,0.6764227642276422,0.46956521739130436,0.8407506702412869,0.7358288770053476,0.8151761517615177,0.4734246575342466,0.8302702702702702,0.7384615384615385,0.6227027027027027,0.5391304347826087,0.45589041095890415,0.6523415977961433,0.832520325203252,0.8416438356164383,0.8355555555555556,0.8,0.7091891891891892,0.4169971671388102,0.6663013698630137,0.7932394366197184,0.6745945945945946,0.5029810298102981,0.7933884297520661,0.5550135501355014,0.5057220708446867,0.6691689008042895,0.711111111111111,0.7956756756756757,0.7868852459016393,0.8533333333333334,0.6900269541778976,0.748936170212766,0.707277628032345,0.5245901639344263,0.8884318766066839,0.6523415977961433,0.8302702702702702,0.7693989071038252,0.8675191815856778,0.6005361930294906,0.6382749326145553,0.8191999999999999,0.8425770308123249,0.6819672131147541,0.8864265927977839,0.6086956521739131,0.8044692737430168,0.8425770308123249,0.7933884297520661,0.7665738161559889,0.8042780748663102
7,0.6492753623188405,0.5457364341085271,0.5818181818181818,0.384,0.5097345132743363,0.42298850574712643,0.4994219653179191,0.3925333333333333,0.32,0.5411078717201167,0.34972677595628415,0.6362573099415204,0.5637305699481865,0.5087179487179487,0.4106951871657754,0.5668571428571428,0.5938144329896907,0.5149425287356322,0.698477157360406,0.5692722371967655,0.5161290322580645,0.42216358839050133,0.7812987012987014,0.6087403598971722,0.8899408284023669,0.4449197860962567,0.5290666666666667,0.5711286089238845,0.5651948051948051,0.4266666666666667,0.875977653631285,0.5062146892655367,0.5251282051282051,0.18604651162790697,0.42543352601156065,0.4979827089337176,0.5082352941176471,0.3002932551319648,0.3319884726224784,0.6590785907859078,0.5528795811518324,0.3415730337078651,0.27350427350427353,0.436745406824147,0.6418338108882522,0.5153246753246753,0.34972677595628415,0.7583815028901734,0.5910290237467019,0.5894736842105263,0.38620689655172413,0.5565217391304348,0.7148051948051948,0.4948453608247423,0.2964577656675749,0.5608247422680412,0.5379710144927536,0.42057142857142854,0.4645161290322581,0.20869565217391303,0.49361702127659574,0.5501432664756447,0.5788113695090439,0.5835294117647059,0.6833333333333332,0.42057142857142854,0.3039106145251397,0.45473684210526316,0.7450746268656716,0.4022857142857143,0.44011461318051576,0.5784256559766764,0.5134670487106017,0.7590296495956874,0.436745406824147,0.5848563968668408,0.64,0.6466321243523316,0.7752112676056337,0.5543307086614173,0.8629213483146068,0.6684073107049608,0.5535135135135135,0.8498644986449865,0.6434782608695653,0.6765714285714286,0.7933884297520661,0.737844611528822,0.6127659574468085,0.5787234042553191,0.6309859154929578,0.6836795252225519,0.40421052631578946,0.6944281524926686,0.5941644562334217,0.3956989247311828,0.5175202156334232,0.48207792207792205,0.5286135693215339,0.5850415512465373
8,0.8289156626506023,0.6900269541778976,0.6918918918918919,0.6012121212121212,0.7999999999999999,0.5765765765765766,0.8638036809815952,0.5408450704225352,0.7576323987538941,0.7656441717791411,0.5652421652421653,0.9365853658536585,0.7700534759358288,0.8107816711590297,0.6541436464088398,0.925301204819277,0.6160427807486631,0.7786350148367952,0.8124352331606218,0.7590296495956874,0.7329608938547485,0.784741144414169,0.8061696658097687,0.8148541114058355,0.9278106508875741,0.756043956043956,0.5770491803278688,0.667379679144385,0.8170212765957446,0.512707182320442,0.9322128851540616,0.7664670658682635,0.8107816711590297,0.47407407407407404,0.8245398773006135,0.8415902140672783,0.8573208722741432,0.554798761609907,0.37186544342507644,0.7378016085790884,0.6160427807486631,0.8166172106824926,0.7450746268656716,0.7736263736263737,0.8347826086956521,0.6709677419354838,0.4687323943661972,0.8142011834319526,0.5973333333333334,0.7892761394101876,0.7786350148367952,0.8213903743315508,0.8020887728459529,0.7804878048780488,0.4740740740740741,0.8086021505376344,0.8507552870090636,0.7259701492537313,0.4760330578512397,0.6988505747126437,0.756043956043956,0.8894259818731117,0.8086021505376344,0.9086419753086419,0.7809018567639257,0.7154078549848943,0.352463768115942,0.7519125683060109,0.8753799392097265,0.8289156626506023,0.7882697947214077,0.7414634146341463,0.7859649122807018,0.7539267015706806,0.7868852459016393,0.7850666666666666,0.8873156342182891,0.7957671957671958,0.8091954022988507,0.7245283018867925,0.7844011142061282,0.791578947368421,0.7284552845528456,0.9643835616438357,0.7013698630136986,0.9035294117647058,0.934435261707989,0.8979591836734694,0.5631999999999999,0.7913978494623656,0.8982456140350877,0.9226993865030675,0.47867036011080333,0.9531914893617022,0.7700534759358288,0.7636363636363637,0.8181818181818182,0.7715068493150685,0.8321981424148607,0.848414985590778
9,0.8507552870090636,0.7829787234042552,0.7892761394101876,0.8670967741935485,0.8727272727272728,0.757396449704142,0.9411764705882353,0.7450746268656716,0.8292358803986711,0.6113432835820896,0.7540785498489426,0.9169590643274854,0.8677966101694915,0.8752136752136752,0.6900269541778976,0.9435897435897436,0.7913978494623656,0.8068767908309457,0.9092896174863389,0.8205128205128205,0.7952662721893492,0.848414985590778,0.8369230769230769,0.8784313725490197,0.9384164222873901,0.7148936170212766,0.6312328767123287,0.7809018567639257,0.8103359173126615,0.7672514619883041,1.0,0.9579617834394905,0.8209424083769634,0.6736842105263158,0.8366013071895425,0.8421052631578947,0.8380952380952381,0.7154078549848943,0.7921824104234527,0.7977337110481587,0.8135593220338984,0.788795518207283,0.7231638418079096,0.7619047619047619,0.8558139534883721,0.8363636363636363,0.4302521008403361,0.9223529411764707,0.8112676056338028,0.8521246458923513,0.7470031545741326,0.8858757062146894,0.8247422680412371,0.7767810026385223,0.48676056338028173,0.8041884816753926,0.9260450160771704,0.850632911392405,0.49777777777777776,0.7495495495495496,0.7509333333333333,0.9672025723472669,0.8727272727272727,0.8899408284023669,0.8425770308123249,0.8415902140672783,0.6301538461538462,0.8138728323699422,0.8788059701492537,0.9025641025641027,0.7975077881619937,0.8405970149253732,0.7752112676056337,0.8132596685082872,0.7727034120734908,0.7833333333333333,0.8752136752136752,0.7329608938547485,0.9325714285714285,0.7788359788359788,0.8306784660766963,0.7979220779220779,0.788538681948424,0.9943502824858758,0.7868852459016393,0.64,0.9290322580645162,0.7892761394101876,0.518918918918919,0.789501312335958,0.8149068322981365,1.0,0.7111111111111111,0.9384164222873901,0.7727034120734908,0.8289156626506023,0.8087912087912087,0.7791304347826087,0.9504950495049505,0.9198776758409787
10,0.9225225225225225,0.791578947368421,0.8521246458923513,0.86,0.8906148867313916,0.8251572327044024,0.9527508090614886,0.7836734693877552,0.8504983388704319,0.8220183486238533,0.8231511254019293,0.9248554913294798,0.8938547486033519,0.890909090909091,0.7378016085790884,1.0,0.791578947368421,0.8181818181818182,0.9803468208092485,0.8387464387464387,0.8873156342182891,0.9198776758409787,0.9167567567567567,0.8938547486033519,0.9674418604651163,0.768,0.7498637602179836,0.785378590078329,0.8719346049046321,0.8347826086956522,1.0,0.9510835913312693,0.835509138381201,0.7887323943661971,0.9232786885245903,0.8558139534883721,0.8545994065281899,0.7392097264437689,0.8696864111498258,0.8158640226628895,0.8132596685082872,0.8044692737430168,0.78562874251497,0.8223463687150837,0.869364161849711,0.9060240963855422,0.6836795252225519,0.9195402298850575,0.8110192837465564,0.9225225225225225,0.8587859424920128,0.898876404494382,0.8869565217391304,0.7936675461741425,0.6877611940298508,0.8662983425414366,0.9896907216494846,0.8573208722741432,0.7341176470588235,0.7710843373493976,0.768,0.9896907216494846,0.903954802259887,0.9660377358490566,0.875977653631285,0.8533333333333334,0.6747603833865814,0.8323699421965318,0.9033033033033033,0.9863013698630136,0.86,0.844574780058651,0.7932394366197184,0.833240997229917,0.787434554973822,0.7979220779220779,0.8883852691218131,0.8727272727272727,0.929608938547486,0.8241095890410959,0.943952802359882,0.8591780821917809,0.8068767908309457,1.0,0.812972972972973,0.9115151515151515,0.9361702127659575,0.9971671388101983,0.7364383561643836,0.8509695290858725,0.9960264900662252,0.9909677419354839,0.711111111111111,0.9674418604651163,0.833240997229917,0.9025641025641027,0.8744186046511628,0.8372093023255814,0.995053003533569,0.9337386018237082
