1,0.0,-111218.84331077908,0.0,0.0,53537.113940875686,67377.0,39999.82497509549,0.0,0.0
2,0.0,-92252.38717881817,0.0,0.0,53881.78208495786,67862.0,59700.31869319828,0.0,-19700.0
3,0.0,-56524.8479108726,0.0,0.0,53053.06321486124,68511.0,95069.43676838872,0.0,-55093.79390923775
4,0.0,-55626.17949744572,0.0,0.0,48323.19471965537,74437.0,96735.34230219811,0.0,-56897.0
5,0.0,-68405.64182902532,0.0,0.0,43493.5562271112,87128.0,91463.7996517942,0.0,-51767.0
6,0.0,-76731.72317277594,0.0,0.0,40822.40609873374,94260.0,87364.77782777105,0.0,-47797.0
7,0.0,-93731.34172295831,0.0,0.0,36967.73647362407,102423.0,74321.27963884774,0.0,-34873.0
8,0.0,-102986.01308335706,0.0,0.0,37474.89671509081,108272.0,71122.79647967401,0.0,-31761.0
9,0.0,-109346.86599429598,0.0,0.0,39835.91918349049,111698.0,70253.24280277384,0.0,-30970.0
10,0.0,-110781.17074181871,0.0,0.0,39508.96483948268,114699.0,71186.8826486952,0.0,-31980.0
11,0.0,-113404.97411603242,0.0,0.0,39386.41920029318,117364.0,70796.27466340913,0.0,-31669.0
12,0.0,-115574.69389561335,0.0,0.0,39164.31043699033,119787.0,70521.30173162921,0.0,-31472.0
13,0.0,-117276.14598730634,0.0,0.0,38944.34526612371,122036.0,70542.35953129674,0.0,-31571.0
14,0.0,-118855.6069876521,0.0,0.0,38735.82590005029,124275.0,70687.15662931837,0.0,-31794.0
15,0.0,-120160.38260807395,0.0,0.0,38264.01352898988,126557.0,70884.52824848088,0.0,-32071.0
16,0.0,-117224.28458534728,0.0,0.0,37559.96077229496,128946.0,75201.73939877207,0.0,-36467.0
17,0.0,-113540.32904470825,0.0,0.0,36970.12183713105,131504.0,80544.00835339211,0.0,-41899.0
18,0.0,-111669.76923853034,0.0,0.0,36546.471687767356,134178.0,84341.306976523,0.0,-45801.0
19,0.0,-111502.24956346856,0.0,0.0,36553.02292318855,136937.0,86944.59327386267,0.0,-48518.0
20,0.0,-113006.55175878208,0.0,0.0,35520.122715988735,139790.0,86934.40070835265,0.0,-48628.0
21,0.0,-119152.9783244601,0.0,0.0,36382.19076494266,142664.0,84193.77129412786,0.0,-46008.0
22,0.0,-126300.2637559752,0.0,0.0,36881.5193104518,145587.0,80187.4951480742,0.0,-42116.0
23,0.0,-130692.88138801244,0.0,0.0,37235.94203742198,148551.0,78791.19430023982,0.0,-40824.0
24,0.0,-130572.9164956193,0.0,0.0,37330.84636759942,151508.0,81641.11713538268,0.0,-43775.0
25,0.0,-132435.48415416878,0.0,0.0,36514.76648639979,157015.0,84184.49378367612,0.0,-46426.0
26,0.0,-135841.10962596926,0.0,0.0,35493.56615845548,162503.0,84982.40460935878,0.0,-47338.0
27,0.0,-139840.4513260271,0.0,0.0,34943.17737613069,166201.0,83800.36376723845,0.0,-46273.0
28,0.0,-145349.22767330165,0.0,0.0,33700.75012107406,170568.0,81092.28726080593,0.0,-43679.0
29,0.0,-148483.17454764596,0.0,0.0,33755.15420073827,174184.0,81317.3003021063,0.0,-44012.0
30,0.0,-150140.38248219783,0.0,0.0,34051.670500514505,177752.0,83211.7287240754,0.0,-46015.0
31,0.0,-153126.97775723008,0.0,0.0,34129.63240819612,181307.0,83539.40895562177,0.0,-46456.0
32,0.0,-155027.9930578298,0.0,0.0,34368.81591810726,184839.0,85088.20005213552,0.0,-48120.0
33,0.0,-155572.71871165177,0.0,0.0,34261.3420036333,188319.0,87590.70757194389,0.0,-50740.81083608587
34,0.0,-158882.6817353088,0.0,0.0,34379.30066235678,191765.0,87512.38935751434,0.0,-50788.0
35,0.0,-159023.63759639306,0.0,0.0,34565.98454335703,195161.0,90620.22798167398,0.0,-54022.0
36,0.0,-158874.67639794483,0.0,0.0,35205.1164048431,198547.0,94452.15337135215,0.0,-57988.0
37,0.0,-155464.2933061552,0.0,0.0,35562.24182303662,201862.0,101180.64456761227,0.0,-64860.0
38,0.0,-149966.24884497095,0.0,0.0,35876.4666105218,205126.0,109884.42017867274,0.0,-73725.0
39,0.0,-151414.5649368814,0.0,0.0,36058.57680383144,208336.0,111430.69699415442,0.0,-75456.0
40,0.0,-155927.96785160687,0.0,0.0,36697.5286903636,211522.0,110340.28070618123,0.0,-74554.0
41,0.0,-161755.43516984754,0.0,0.0,37420.06469992056,214653.0,107962.1172890377,0.0,-72363.0
42,0.0,-169375.40734890974,0.0,0.0,38307.09337795451,217716.0,103889.25082100193,0.0,-68473.0
43,0.0,-176026.36630125926,0.0,0.0,38977.98071366354,220708.0,100506.04209700556,0.0,-65262.0
44,0.0,-178069.0542641885,0.0,0.0,38398.08623813206,223697.0,100482.18535278019,0.0,-65403.0
45,0.0,-180819.68148017555,0.0,0.0,37039.360199163406,228687.0,100975.24791705883,0.0,-66061.0
46,0.0,-184888.09981205864,0.0,0.0,37002.28493601427,233530.0,101326.32037331595,0.0,-66580.0
47,0.0,-184334.9337044647,0.0,0.0,36611.57802614427,236785.0,104360.08720388882,0.0,-69782.0
48,0.0,-183864.06483792895,0.0,0.0,36830.225871106886,240000.0,107872.53452070446,0.0,-73472.0
49,0.0,-184771.6830367184,0.0,0.0,37254.90154371619,242841.0,109831.48901793608,0.0,-75617.0
50,0.0,-186193.73594910867,0.0,0.0,37800.22616811844,245544.0,111249.72800235727,0.0,-77227.0
51,0.0,-187365.76753968978,0.0,0.0,37963.71161523558,248098.0,112380.73149210913,0.0,-78554.0
52,0.0,-191392.8465568896,0.0,0.0,38277.62157456163,250486.0,110637.77833629042,0.0,-77010.0
53,0.0,-194122.45759744907,0.0,0.0,38531.08172181243,252725.0,109985.9751528657,0.0,-76553.0
54,0.0,-194412.0363325458,0.0,0.0,38835.187446898475,254796.0,111658.53021676204,0.0,-78420.60026540773
55,0.0,-196456.9239335416,0.0,0.0,39473.25334273436,256707.0,111741.05165014931,0.0,-78703.0
56,0.0,-196796.19471205,0.0,0.0,39958.7089573782,258457.0,113213.63291222724,0.0,-80376.1026982185
57,0.0,-197783.78479294016,0.0,0.0,40664.08677136621,260024.0,114067.27545808104,0.0,-81434.0
58,0.0,-200238.3788125809,0.0,0.0,41427.02513634591,261383.0,113296.17913298655,0.0,-80871.16120653771
59,0.0,-202037.60200068547,0.0,0.0,42407.754737777585,262578.0,113235.08910225687,0.0,-81016.0
60,0.0,-203018.6128552948,0.0,0.0,43204.086578634044,263626.0,113656.92912031725,0.0,-81646.0
61,0.0,-204340.7669974164,0.0,0.0,44303.739112245414,264550.0,113910.52478105902,0.0,-82110.0
62,0.0,-203985.09194827866,0.0,0.0,45555.53384589276,265327.0,115842.01286645993,0.0,-84253.0
63,0.0,-201828.916709095,0.0,0.0,47186.79935070354,265925.0,119776.05354718963,0.0,-88407.0
64,0.0,-196536.69503477254,0.0,0.0,46521.61495587843,266379.0,124384.58770720109,0.0,-93246.0
65,0.0,-192277.08700345855,0.0,0.0,45358.93939953596,268151.0,128770.28131568171,0.0,-97875.0
66,0.0,-189041.0445379464,0.0,0.0,45810.992277878606,269578.0,133386.90056806782,0.0,-102749.0
