1,0.0,4981.827070946504,0.0,503.39705948640136,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5075.581828954613,0.0,420.74553245614055,-1238.3158833902344,0.0,0.0,0.0,0.0
3,0.0,4887.838343234451,0.0,668.2326896707132,-1272.927927487105,0.0,0.0,0.0,0.0
4,0.0,934.7456723234404,0.0,4569.164111102,-1136.8715240921572,0.0,0.0,0.0,0.0
5,0.0,1699.4728227122885,0.0,3698.1271965820915,-1025.8110195765837,0.0,0.0,0.0,0.0
6,0.0,5314.553874374581,0.0,0.0,-920.2507677222087,0.0,0.0,0.0,0.0
7,0.0,3461.265298626001,0.0,1767.9433252070355,-820.2320204239911,0.0,0.0,0.0,0.0
8,0.0,5158.0582808396075,0.0,0.0,-725.7963389661024,0.0,0.0,0.0,0.0
9,0.0,5090.622649618352,0.0,0.0,-636.9855963423449,0.0,0.0,0.0,0.0
10,0.0,5030.036069557417,0.0,0.0,-553.8419795939742,0.0,0.0,0.0,0.0
11,0.0,4976.167904639662,0.0,0.0,-476.40799216505604,0.0,0.0,0.0,0.0
12,0.0,4933.262334736157,0.0,0.0,-408.90745909389204,0.0,0.0,0.0,0.0
13,0.0,4902.112075167202,0.0,0.0,-352.13120034207253,0.0,0.0,0.0,0.0
14,0.0,4887.9374899121485,0.0,0.0,-311.2032145153345,0.0,0.0,0.0,0.0
15,0.0,4898.974706723726,0.0,0.0,-294.29864426511347,0.0,0.0,0.0,0.0
16,0.0,4929.490842462405,0.0,0.0,-295.8381881240022,0.0,0.0,0.0,0.0
17,0.0,4991.925170578799,0.0,0.0,-328.17590269724076,0.0,0.0,0.0,0.0
18,0.0,5069.284859345859,0.0,0.0,-374.45578974769575,0.0,0.0,0.0,0.0
19,0.0,5158.79514184795,0.0,0.0,-431.8291971834516,0.0,0.0,0.0,0.0
20,0.0,5267.35453677108,0.0,0.0,-507.19416024510053,0.0,0.0,0.0,0.0
21,0.0,5380.554315579952,0.0,0.0,-586.1247202100258,0.0,0.0,0.0,0.0
22,0.0,5502.05682861517,0.0,0.0,-672.3631877668299,0.0,0.0,0.0,0.0
