1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001554,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59707.5824800016,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-90049.7824497972,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-89782.00727767643,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-86831.72957223865,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84364.18386803966,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-75123.21319517966,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72622.91647501662,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70131.63559415397,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72784.09759614927,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-74980.40895562027,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-75962.70393458549,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-74660.12452947334,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-73326.37167836034,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-73095.60946185443,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-73994.0613047074,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-74103.9136695828,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-72819.21197241424,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-73378.25026665225,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-75904.49643078099,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-77579.09701271796,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-82259.89224436716,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-87513.46024077896,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-85682.28423379059,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-83171.11095942985,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-82730.01891545847,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-82291.9783808326,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-81595.3968545666,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-82132.89008478302,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-83377.76972173346,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-85122.68441910055,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-85943.66074953099,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-85924.86864605286,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-86694.39522342506,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-87158.11926691086,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-87652.95764508852,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-87890.57907830024,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-88068.44004242326,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-89511.7882158868,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-90741.51208640775,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-90563.0820706426,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-90548.1798379328,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-90916.21633624262,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-92750.11503333732,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-95466.74883420815,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-95594.94886417086,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-94128.51956169859,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-93687.42803648996,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-95079.55901579517,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-94709.76950180219,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-93125.96185407211,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-93612.8876221934,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-94038.79131448758,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-96175.3211230702,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-97187.5519857672,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-97257.66830013873,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-99600.47543314104,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-100819.27136347424,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-100682.417931996,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-99492.26299709664,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-96514.56425777116,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-93704.93203049542,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-92236.10104358345,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-93541.32902172836,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-95111.41544795453,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-96238.06500909472,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-97445.4162499187,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-94842.0080436604,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-91653.72871214958,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-90960.04509757293,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-89610.0285170751,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-88393.92784653713,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-88162.29195613987,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-87743.59437390199,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-88443.58217069856,0.0,0.0
