1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001285,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59711.58248000128,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92353.81126919625,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-94179.7450617192,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90549.28855037193,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-83997.1829604122,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71375.82366977271,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-69591.57929586495,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-68582.61171771829,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-69656.98442252827,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70059.47712651169,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72084.88322659468,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-73362.09732337613,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-75569.1244555172,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-76927.7143495348,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-77595.59724293134,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-76951.4411533633,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-75684.54391681732,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-75209.57621439456,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-74697.51467813314,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-74177.56753028423,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-76346.66509496851,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-77654.08306828843,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-78747.85127750623,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-80760.25527293241,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-83426.05470785378,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-85221.89349589762,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-86412.29717211214,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-85916.70672747804,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-83350.69181222754,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-84108.5537709395,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-84561.01954231897,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-84952.93001597436,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-85466.5749824071,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-87283.35344249502,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-89269.10622977572,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-94000.36670433504,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-97483.64740563564,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-95059.02178442341,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-93570.32522841844,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-94001.40082501859,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-94632.41658272184,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-95229.4162904949,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-97150.45141013247,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-100075.58994676509,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-101710.53937242535,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-101180.29040670447,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-101192.93951763425,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-101922.839095689,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-101261.70774331475,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-99656.07957596757,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-98982.16376382858,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-100153.99409272116,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-102179.94896358236,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-104492.47547302551,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-105986.37264936652,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-105243.64369189656,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-105343.33243692006,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-108219.07844094025,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-109932.44168108575,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-109187.62693664798,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-107680.48035027532,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-105907.04634230395,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-106716.51006169591,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-108411.92648024007,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-107406.96184426082,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-106253.12477516488,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-105364.85637447692,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-104254.3638500925,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-102912.68595122993,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-99500.67823303436,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-95939.16196922408,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-96110.76558133126,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-97156.74793774507,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-96806.4980844475,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-95889.62298753083,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-96037.82202067724,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-95752.28958213385,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-94314.80749772297,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-92982.49910793955,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-90063.48796015597,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-85968.62920105153,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-85227.50000034618,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-86595.43523582633,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-89642.22522719386,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-92012.79060084764,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-91367.89154970998,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-90110.46899548061,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-88997.80369462603,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-88581.15328073197,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-88197.47607195187,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-87519.47807055894,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-87046.91238416183,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-87635.31837991346,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-87843.74970008266,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-87996.41625321636,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-88328.06238977355,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-88691.08377920018,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-89780.393831654,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-90751.50389260818,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-90380.64895195156,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-90052.76365360542,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-90201.81259388632,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-89764.65821767661,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,-89690.34610257264,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,-89761.57839406532,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,-91245.81197988571,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,-92707.83615500107,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,-94123.43480634184,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,-95668.99413224492,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,-96646.16903688939,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,-95704.32927203481,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,-92307.25528428082,0.0,0.0
