1,335.3272811630046,321.8245175374326,333.9704716740227,335.4784862079638,333.1133544081684,336.1652509026358,330.5708809250794,336.1258362416442,334.499645606129,332.00013506018513,333.5820429851556,336.41989753151773,334.364470541695,334.8946380477258,332.6955960472066,325.17752688583266,335.6961786990048,333.38505178644954,329.70241574870823,335.74069900884155,333.1619433132604,330.5520158577483,334.44584250768156,332.8243077510099,333.6435559688778,334.90857397396934,333.63562873050137,332.330385136482,322.95328185608986,334.18811327344935,332.4673808012275,333.478044275993,333.85025858742546,336.13806202217273,336.63690672472944,331.5221117170277,334.9342804244414,333.0613062020282,335.4486616647815,333.9228025830455,336.05694978863664,334.85487643397755,333.9230434009394,332.98265507977874,335.37623434089835,333.22029409602595,330.1272771147796,336.4257506195742,333.5510165108679,332.6695085016685,337.64190372909354,344.9390826691042,331.81343739825223,332.5698412112483,334.51099731785513,334.6947159499841,335.00737788049906,333.18430033107086,335.3151705526956,335.129383060896,337.9509900471479,335.94952446213074,332.8655414885525,330.7266081709197,333.4020982927305,332.53408049275737,329.80450297521423,332.65093217708994,331.8560078512657,326.1498200595987,333.88886347960164,332.64856119899446,330.7167999028315,342.2711785279161,335.95107680154194,335.75411652467545,330.7423788365662,336.0866028087477,330.9953270331401,333.61796573337483,331.4782283894773,333.75556824691836,333.35670139189597,328.6494912192819,327.0831188955982,335.6865532502178,339.17786834364784,330.94308679339673,329.08641760823855,331.0471184281638,326.652055609088,332.6597651001286,338.268084112415,326.9950993091299,332.29754284154524,332.3185760065858,332.4994763632941,325.7514413647595,335.7548365825476,333.04949641426816
2,321.0805699366095,319.849228672797,327.39257307101735,330.8889567342924,350.9271868950465,323.6901517343512,325.0537440829864,351.28253805762034,307.04177504657014,338.47212709933973,331.800722366469,325.7034616247025,326.65136665806125,318.0348635926983,357.5194002139894,305.91403191461757,338.3918604552291,313.01430974907373,309.1027259235364,347.856022674155,322.6756062148551,358.90299017848525,322.00127365661666,308.8811742141299,309.38599589765874,334.42813330123926,316.0545439907943,337.7762934627114,353.78149809113535,317.9288416048503,358.03236560456736,304.56248540559676,319.03221575660865,335.09849291404925,348.3624041690544,334.0726336705517,328.5491621308645,358.5445669193046,328.551221247633,310.5793901911991,334.43727904656544,324.2879596193166,309.52907413250915,309.368388170061,331.89697586809444,359.17068629165425,330.2790532851341,348.33471201347913,311.9362397702028,325.57994127583277,359.31952206228533,332.46445481693115,359.11040603980496,358.31525702722917,331.9237656859543,329.8913753739235,328.8773149991986,329.1809508338293,341.3958424554364,329.7705401240597,320.00824682154314,335.29696021445716,358.0494171809965,325.29289139250625,306.68437574961393,357.773513067847,329.40879969627224,310.08874051818367,352.4462804414347,312.1872605371352,316.603611107813,353.5709910003772,324.1763281097327,361.36854101386973,333.2435095241096,336.95285663278065,340.93830799374393,314.41278126426056,331.13467718404013,309.73720976003295,359.8787368464511,329.64720725047226,312.05870820064376,327.5967725182591,357.599512034213,349.5011635839677,323.42740767361056,318.7817016551268,316.5914221059278,334.1938675440071,356.6583660895367,358.3193423330321,311.90045815958206,357.3758182573287,357.8556105580056,358.45948200755794,358.22726380959784,324.3073442634577,354.9557222606067,349.02476555473993
3,248.17054574382192,269.81244379592573,301.7987937723999,291.51802113963976,317.75355231638366,274.1905780774709,252.02027998722977,300.9645886100024,253.8666999542677,270.6501593935703,247.12988972327358,202.94257319591142,248.99064655366485,250.18997741113918,231.2932604483491,234.57123798816335,232.43858551261502,234.94105109755003,229.64602979289083,237.768251554603,245.26631452966367,240.71726189711057,230.96403789061003,224.6170742413136,226.83824312839127,219.74509144415146,215.25883248068445,242.22555762493073,267.7010451687402,240.55096849031165,282.3516156330387,206.27795116230965,206.7418410264065,252.123702823957,241.69508698059042,229.25965973520837,226.79132460606888,225.6193045401092,207.47635853618226,195.5854812371594,216.645181373735,233.25775261152404,264.35093807500067,289.27573718775614,214.49547979903215,279.7532385682733,234.03954300101083,263.03908462184734,271.78286374338495,239.36248345335264,290.16334065437235,258.47210088667003,309.1404543318372,280.7435385862198,275.85737624894443,259.38556118402744,289.3246260274193,227.56631495722777,296.2607014174902,253.1559820098459,261.29790773773937,277.9097184043732,269.1148527880464,310.739931458779,223.5596700667353,297.65640520779795,252.69767681670533,236.93071093868517,286.00311558586935,258.31727277154556,281.8178199158147,285.3709930460348,233.11729121318464,244.07177518801254,186.21651980738702,232.741590776366,254.23153035148118,229.09376121288977,259.0870063844751,219.3111670810304,277.0361943390131,228.25530332253322,240.5033555177342,248.48650120337012,241.30842155545048,230.6147069817096,199.4974711140247,205.98615794997357,222.62319979543125,233.94969790898767,287.5900697890464,269.9693245051451,286.50557831928114,248.26411743983647,280.84487850348376,306.61010189099585,258.6053714380908,248.9312342470451,270.58201786766614,289.6809640917913
4,257.50608949822293,257.45390905378946,247.60471793842154,245.31807985480745,236.4431681052258,220.51163625340155,273.25834553188344,259.99397209753465,218.49743692937216,263.5574964721158,154.89626441724982,144.5147931564259,169.34905276157335,234.3871989686382,255.37486290084223,204.839099347187,177.33227414581287,142.14198200551564,180.7883370491143,197.570538456266,186.38346008631652,205.74970389159094,173.98164639058197,201.4258318081278,193.4071466384705,188.45027696237045,247.72806002155647,228.82039761662745,182.51611758482542,226.21491632432836,187.7963592925969,177.52611822521558,170.65591383559868,194.2972171774579,194.9006650841527,162.42602639212663,251.11982030481383,187.81161409521297,252.7739542349652,217.56235572230392,222.4134992206766,147.4160095033738,138.73160438345428,176.9712331838858,204.41969833567222,171.68083668075784,161.76408945491588,135.80586096903855,179.03913096746672,133.210959067435,232.95026542772428,241.21035336829058,267.79788883406144,293.7761203710025,224.02730139109323,244.67666790469613,278.5530359733,226.95705562094585,260.140249989859,237.02944968995527,215.6082643349617,193.47700699355332,244.49687789476397,289.21957470623244,199.2110467094815,229.68707819735744,216.28092876907257,166.23456459807213,237.83436911289,212.74282692610115,119.20785991267846,135.68844866521536,182.5406394737006,231.4872266839069,191.85066250005636,139.75609854773816,208.11597675185507,182.9981805282623,144.87574582136307,156.06306432592865,216.19279888567596,180.26396139170663,218.8605066708012,236.18241375213924,198.14937156950882,179.87607105201886,182.1778332967056,180.25305343804533,178.1131662835524,164.23266608700547,198.8017372381783,185.95967284950763,164.46612449437671,180.74486209272797,175.06136468162453,210.72850250815998,177.40330756346495,165.8479645022101,163.5089550737402,234.8398796315841
5,320.31887272175805,266.20930620794303,228.84408215266646,318.71023562498925,280.848673741152,315.0197114146786,257.6095579805149,245.5132962670752,283.21902056561544,229.1366029262031,263.33341012301287,227.66215395710535,294.10927083945217,323.0139774290666,328.65651485520533,296.7141917814707,301.9384014282657,216.96099757340755,290.51088423921726,306.96194673840523,232.03758494166385,309.1933328822681,198.72828777895012,299.3170958267379,226.3439955661731,253.45010122517735,294.9110901056608,263.877627308656,222.10437501045806,309.18697429645135,272.5056108535534,283.71827733999004,219.75521045943523,272.9586092888412,306.2749269442763,288.30871004385676,318.06257603379294,301.0986459019376,319.15708014284905,310.4947780497418,311.0378246998825,277.87373653700445,292.2397638825322,316.51646055538464,302.7225015920852,269.6961889741921,266.3079923217847,289.68399304954863,299.18968348244226,258.6759493569643,298.9280713196264,254.37472520505366,292.69697892922545,306.34504707820525,318.6015417512079,305.50290979610884,336.00243148318356,224.91067772069073,336.3923861709798,223.56405890168955,224.87161211435455,240.41731158440177,287.2996307920383,344.00129362051143,296.8987708111,282.36990406210793,264.7298867355201,290.65772297543253,302.7991933614887,305.14004373835115,232.5627384135153,256.0595579645464,301.54574522229996,262.8971502287016,290.46571725829983,240.35824793192677,277.91852298949755,270.37194258595696,236.101564770968,280.4477226004256,292.54426447755804,250.75308225891226,307.73892087007795,283.37060421848855,287.5799611277839,237.0670864392396,221.59259450353784,242.1961002148084,263.5771828257872,292.6827775863527,320.9871522947458,262.5283412284072,282.68600179294305,302.7578809926254,308.8513209132338,319.16057233581756,272.07393877438534,248.36110107944697,252.70101208481353,333.748769146825
6,268.8367290269936,256.5592439405579,242.78174420670098,273.73822559244996,245.40818927845447,275.383637078359,230.21879812825603,237.66030635511845,261.6361812323874,184.5724181426492,206.17252556718978,155.5823134000716,200.045573161639,218.78922641183715,266.73339185054,253.34663776188728,222.29623190584726,171.56581960148446,236.30546271138365,203.31461871482261,191.5787473918788,256.12174533047926,247.49847521011014,230.58848390748062,190.45489191120842,181.84705465006303,229.4452574209994,245.89389086550997,175.92921761607343,303.56255713072807,187.3354242500634,251.89881134390652,205.44569220419822,252.24906988372533,229.10952778694173,191.5412806253407,226.81370903742894,190.7278230083748,230.61960436230655,219.65682904117284,231.51656663481654,169.29450412699563,166.16936810957324,248.07394126717114,251.6842659139568,195.9106191687763,234.88459501159642,223.76590241680307,225.79379378934897,179.95234871854504,316.98410190538226,237.23544617344538,251.35909657356345,292.8238165500434,282.33722810917413,273.8447187342888,256.43705596920665,186.41573447257855,301.79865113920135,171.1297551647859,221.47681097259036,216.73425686882942,260.3791971493883,293.0327783675267,223.33215915652596,231.25564104668575,250.37479368088322,232.9441985836248,313.1094575888886,256.60548212061974,169.098190707536,167.507912375942,188.8684645237265,191.9867868061884,187.01002658380202,162.04441860371483,175.58788949950684,141.9658386167534,172.56482551191664,206.37394243222482,239.5937542463324,211.3289427160418,260.27396198397724,273.7207471965657,239.854659509239,207.31999219281113,174.59967994508818,198.06172169736877,222.0170786924039,237.2674344930584,233.9888276384669,200.37955195886195,184.0526925575989,205.0972961366055,175.85623033164114,227.73668656851666,175.01725596147423,182.39576417107838,203.30194156581234,216.2536978031743
7,319.66456890851674,264.15299956501156,301.58981287720593,308.45299070446725,300.86795042209195,322.12582873402886,250.9016561839001,301.6570819671379,308.3330415386941,201.36153509242345,270.7786113484677,242.7164016967138,232.6183828564195,301.20248356032994,313.3441285564652,250.77382918199692,255.7542484445023,234.854737232448,273.197081799916,264.71385452201645,201.60158879835075,308.720726984567,278.6937866351835,290.73666056499553,261.8599403359396,228.602718409864,279.711808679462,255.86464126658836,261.0589926074506,326.1005044919494,223.94469136782226,275.76730400354836,271.76289617976084,292.23233954596674,299.61219125626957,252.26104420130764,304.28992651480866,287.79668775718164,279.8155283593946,291.26078131100445,309.2066724864574,255.9623734532651,228.70965670951279,311.9371227241449,309.43400791011913,278.60053800359606,294.6785230744347,285.8842725612838,301.4728701684801,214.39254218544696,338.44730296853777,253.43255324054962,316.80031322461423,332.73777229218666,327.9030519619237,321.3058176424751,333.46252980046285,269.718190061621,342.1624719138719,268.450170367534,280.45636366966073,225.2853428640758,314.1427505997009,342.6011036618551,287.0780039755265,253.36648772585977,297.04743671857307,292.9063333165792,336.54699787282476,305.1960138824271,256.0306061556646,272.4447180746475,255.73486218609514,224.1551467799699,246.7082197291212,250.98429210832091,275.7542733102253,254.40263710798288,201.93758766802335,274.45936115598766,310.7014742738477,272.14558758709524,285.53374238557785,316.96013207477336,288.6310729740801,276.89281829232414,252.87883971214,271.2176818657149,277.1918269377218,279.26358389858825,312.0524485013059,281.29774557680906,278.5476803603887,273.52034550569135,290.29858774856945,287.87869989897627,272.075174781628,272.97746476698865,279.26502334711864,282.4919339819771
8,334.3279655499969,305.81337400392516,297.1646015841081,334.79242151202453,322.73784064978486,282.2946825005434,251.60598648728947,312.4913993700586,311.8775546765273,265.7909858379382,284.9720915544164,251.6052891650619,260.73320193910513,284.42697128882673,330.53375335234705,238.44598266709355,264.23872673333705,260.0311087984123,292.3147652749831,293.2257266375329,257.20736576556516,311.788304365593,288.0201206457753,300.79772199607817,272.2825372668959,259.84961741545334,298.34597706866884,288.920436898729,271.80066821153565,330.4241808813097,275.67419392235837,295.48702152046815,279.2528492713051,301.2071505533808,307.5107415187167,274.3984562111429,312.24880462686383,268.60857226200574,308.4262659928815,298.37890229848585,313.3716570709563,235.0259965905465,267.50243022791796,321.9116658040156,313.1286917022664,284.86749986715944,291.8216704800567,272.71914862134906,306.9312604318166,256.38758216627986,348.06824714189,298.696930830243,328.47977538343855,348.32309014903393,333.67843545596304,327.321221820903,339.4787668871268,280.0632900850542,354.79195552568143,282.1582340845917,295.4225607731535,275.62406289255415,330.2165768016671,361.1444841347049,300.04670137033753,300.82337298141016,304.27867346114436,303.926364011021,349.6920710272563,320.9427259619284,266.0685605257104,273.981477766325,282.930718073967,272.06619114492196,269.18906253536863,235.0028126173057,284.79225176412467,266.24718025897744,247.74295241743476,285.854043951823,322.47382565753304,287.9937277656388,295.5458863906347,315.5905661281438,279.2141260329863,288.7602370657144,225.3639377828062,254.0881137949929,285.1839262374572,289.746160159187,318.2463349676103,297.2747556148951,283.4737869820996,299.5760646162794,302.20666878758874,312.04214073341296,288.6525163497855,281.8506859686446,284.13680394326985,267.9351572752035
9,340.589633455772,314.93211509875437,323.28657871384,342.7946006649559,328.9884132927157,321.1443703712626,294.6315479186239,318.7132529844984,318.78147534489307,277.2469126083977,296.5916476987476,259.5079951152162,286.71986173116744,305.07851911924746,345.59033931697866,279.7082115965287,286.7166537086487,260.7546968250879,298.0520809267691,301.174108140965,268.6890923115973,321.10638216467487,293.92110757792983,308.8201254117846,279.37723844412625,275.94928824800905,316.12385113679625,298.6066493060756,279.7471710394314,343.89466316366156,289.96311222874266,300.2194640793331,281.59754553351587,314.97193721282326,314.13810778474976,288.43112865732115,319.0959239982376,296.1682194271331,312.56961490621853,304.8024871114807,319.25337833165594,273.62477522378305,274.22317042919985,327.1872254440763,319.55813516933216,297.46021144567464,299.1438202646642,297.40882665871834,312.75312511022435,269.2827061113332,353.73134992918983,297.3955398631592,345.15331586065395,355.10952506085636,339.11679036097746,347.01135348501623,344.90517190526833,287.43778829256206,359.31832878385063,288.7445401067709,301.2868726583502,277.4938739003091,335.4639464468326,364.8984978090682,306.20745875487034,303.4888682479671,311.1572850397548,310.6029675096449,354.4128092145184,327.3595090212916,272.97599372743355,284.97604755334135,283.6490094330001,291.52086428236623,279.1365880625919,266.54077236681695,291.58029574768733,273.65813705761366,262.13164043949,296.57639198346106,327.9743844693658,294.24955765482014,315.3273925033063,335.07036139427225,308.6360962899121,294.52630114632666,259.5175295350981,282.59789732366534,292.3883040467061,302.3786675197346,323.63963266663575,303.009637623838,293.5792300097455,310.1563093692389,307.8478305343541,319.7257795157557,294.6343142800415,287.8190990374156,291.1045577695965,312.5384596674951
10,345.6687573238642,321.0669517792234,323.70702599998543,308.11316893784925,334.7868815947163,336.2104310126609,304.65563180978035,338.48204368872024,338.2292604285373,285.07656544303836,302.59077820799473,267.6424602058091,289.1531234707761,323.4012796919937,323.6962990797134,296.06954363361245,292.169365440309,269.59523392588903,304.9245855398103,307.845462602007,274.97978203453323,314.748631087332,299.4493330500355,315.718251390293,286.64624419471926,282.5072235235346,313.1773351051768,306.4168498306527,287.83553962856774,349.3407181828889,296.1805017737544,307.3784349380872,288.8754240749082,321.64199500567275,320.74474138017223,294.56350698250367,339.41238688289036,298.1154421006178,319.56016090430825,311.34069692233777,325.2042552848086,275.78464946698864,280.9258634645471,332.98833585126704,325.4665713728964,311.21471963368253,305.838056982371,309.69873289991125,319.5401686065209,275.5812115955047,372.2401835794506,304.4966094832799,311.18621209055516,366.2391084606799,358.1842207865856,351.6684569354434,364.89861661899016,294.8507499011414,377.6396319573785,296.9489819632891,307.9906447354923,284.8435146026758,340.93800301432304,369.37244254103916,312.58435997402916,310.6657760648907,331.86748537900644,316.9445166041858,360.1664217547128,332.66320558128416,279.81296914821746,285.9791019483017,290.47473433396186,297.293156461162,290.1356300378432,267.18884987275135,299.484196144462,280.76746142305905,269.4783211744973,302.69440515925464,333.277936118657,300.32142612080986,321.125292347144,340.3000664226422,314.18718245868763,300.387387228927,270.15076508840906,292.3103323974263,299.33462579667713,305.93952738011717,278.7592242076621,308.80195107597547,300.717626594103,315.6567235576349,314.202295949871,325.94365008706393,300.9457157085385,294.2186007898231,298.1208541276602,312.51858656939163
