1,0.0,4981.669281771974,0.0,503.468865375251,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5095.974542671975,0.0,400.6322550531276,-1238.862501809846,0.0,0.0,0.0,0.0
3,0.0,4887.202262716181,0.0,678.7832228736263,-1283.4739044521732,0.0,0.0,0.0,0.0
4,0.0,885.4767152389236,0.0,4631.342554570865,-1228.3624681530061,0.0,0.0,0.0,0.0
5,0.0,1717.103906550084,0.0,3690.9670509765397,-1057.330659098414,0.0,0.0,0.0,0.0
6,0.0,5322.835239908528,0.0,0.0,-950.0867993156273,0.0,0.0,0.0,0.0
7,0.0,3464.3901231445025,0.0,1771.221052434579,-848.384444088998,0.0,0.0,0.0,0.0
8,0.0,5162.639743158105,0.0,0.0,-752.2651547026971,0.0,0.0,0.0,0.0
9,0.0,5092.973048645106,0.0,0.0,-661.7708041505276,0.0,0.0,0.0,0.0
10,0.0,5036.29732810751,0.0,0.0,-583.0207488120253,0.0,0.0,0.0,0.0
11,0.0,4994.459997833967,0.0,0.0,-517.8911104290928,0.0,0.0,0.0,0.0
12,0.0,4959.393336753635,0.0,0.0,-458.37812477822456,0.0,0.0,0.0,0.0
13,0.0,4938.922507596126,0.0,0.0,-412.2196893205003,0.0,0.0,0.0,0.0
14,0.0,4940.550218073916,0.0,0.0,-386.8751242155264,0.0,0.0,0.0,0.0
15,0.0,4953.403630637645,0.0,0.0,-371.8000144839905,0.0,0.0,0.0,0.0
16,0.0,4976.130015108837,0.0,0.0,-365.5208017385188,0.0,0.0,0.0,0.0
17,0.0,5007.606810933518,0.0,0.0,-366.83656750198526,0.0,0.0,0.0,0.0
18,0.0,5064.328452925915,0.0,0.0,-392.2785316134417,0.0,0.0,0.0,0.0
19,0.0,5145.5521628638535,0.0,0.0,-441.26625572598573,0.0,0.0,0.0,0.0
20,0.0,5232.929009246874,0.0,0.0,-495.4150017302557,0.0,0.0,0.0,0.0
21,0.0,5331.81296244457,0.0,0.0,-560.166027111021,0.0,0.0,0.0,0.0
22,0.0,5444.83909096442,0.0,0.0,-637.9324614995099,0.0,0.0,0.0,0.0
23,0.0,5566.7499997821915,0.0,7.645808116492406,-731.196430017546,0.0,0.0,0.0,0.0
24,0.0,1823.1508641057985,0.0,3847.7491192148455,-817.1283031078474,0.0,0.0,0.0,0.0
25,0.0,2777.2379066064545,0.0,2852.5278419842334,-765.3500840503401,0.0,0.0,0.0,0.0
26,0.0,5604.740975818611,0.0,0.0,-713.5718649928326,0.0,0.0,0.0,0.0
27,0.0,4494.522524479995,0.0,1079.123045769059,-661.7936459353255,0.0,0.0,0.0,0.0
28,0.0,5515.414664688529,0.0,32.79178350269868,-610.0154268778178,0.0,0.0,0.0,0.0
29,0.0,5523.120150614563,0.0,0.0,-558.2372078203106,0.0,0.0,0.0,0.0
30,0.0,5478.410894808778,0.0,20.151463318888204,-506.45898876280313,0.0,0.0,0.0,0.0
31,0.0,5475.2038024647045,0.0,0.0,-454.98462817220974,0.0,0.0,0.0,0.0
32,0.0,5453.388990684657,0.0,0.0,-404.22485835368184,0.0,0.0,0.0,0.0
33,0.0,5433.321636391985,0.0,0.0,-354.20861890545865,0.0,0.0,0.0,0.0
34,0.0,5410.921425477498,0.0,10.157904560732765,-310.93757032029237,0.0,0.0,0.0,0.0
35,0.0,5405.995202674708,0.0,0.0,-263.76598652174505,0.0,0.0,0.0,0.0
36,0.0,5413.402494352001,0.0,0.0,-238.05414756528936,0.0,0.0,0.0,0.0
37,0.0,5426.964786793948,0.0,0.0,-217.4401760574347,0.0,0.0,0.0,0.0
38,0.0,5463.211902354175,0.0,0.0,-218.4813055333888,0.0,0.0,0.0,0.0
39,0.0,5514.872832736767,0.0,0.0,-233.88410702989452,0.0,0.0,0.0,0.0
40,0.0,5570.530533124923,0.0,0.0,-252.31732305516562,0.0,0.0,0.0,0.0
41,0.0,5648.867456978582,0.0,0.0,-292.3470478209722,0.0,0.0,0.0,0.0
42,0.0,5742.893152830631,0.0,0.0,-346.8006028529032,0.0,0.0,0.0,0.0
43,0.0,5833.663689948978,0.0,0.0,-396.81763738018765,0.0,0.0,0.0,0.0
44,0.0,2757.8641553839916,0.0,3144.6541305545143,-447.8316636203405,0.0,0.0,0.0,0.0
45,0.0,3581.1139285054355,0.0,2312.499405540464,-421.4061335019018,0.0,0.0,0.0,0.0
46,0.0,5899.774481892735,0.0,0.0,-394.9806033834632,0.0,0.0,0.0,0.0
47,0.0,5516.183604057431,0.0,386.9864539974529,-368.5550732650247,0.0,0.0,0.0,0.0
48,0.0,5909.704302220513,0.0,0.0,-342.12954314658606,0.0,0.0,0.0,0.0
49,0.0,5878.13066030882,0.0,38.0802949153082,-315.7040130281474,0.0,0.0,0.0,0.0
50,0.0,5924.325127367701,0.0,0.0,-289.27848290970877,0.0,0.0,0.0,0.0
51,0.0,5943.771490989559,0.0,0.0,-273.0318251844315,0.0,0.0,0.0,0.0
52,0.0,5964.989199637003,0.0,0.0,-260.5247954178768,0.0,0.0,0.0,0.0
53,0.0,5981.209747540656,0.0,0.0,-243.92341917431432,0.0,0.0,0.0,0.0
54,0.0,5997.457961175896,0.0,0.0,-227.6154276849696,0.0,0.0,0.0,0.0
55,0.0,5971.308417779238,0.0,44.60074347417613,-213.76419218656534,0.0,0.0,0.0,0.0
56,0.0,6044.7058542423065,0.0,0.0,-209.99749342541094,0.0,0.0,0.0,0.0
57,0.0,6078.515893482675,0.0,0.0,-211.4317646242764,0.0,0.0,0.0,0.0
58,0.0,6127.515176139724,0.0,0.0,-227.88355397105477,0.0,0.0,0.0,0.0
59,0.0,6187.424489084045,0.0,0.0,-254.28886624116802,0.0,0.0,0.0,0.0
60,0.0,6273.850023866942,0.0,0.0,-307.2448952586966,0.0,0.0,0.0,0.0
61,0.0,6368.8909714823385,0.0,0.0,-367.9050930080427,0.0,0.0,0.0,0.0
62,0.0,6482.824865161644,0.0,0.0,-445.866755889607,0.0,0.0,0.0,0.0
63,0.0,6598.259518614437,0.0,0.0,-524.2595547386593,0.0,0.0,0.0,0.0
64,0.0,4137.532219170565,0.0,2570.0869639495736,-609.4875856337588,0.0,0.0,0.0,0.0
65,0.0,4713.936115167315,0.0,2081.2036414623453,-670.3784914592381,0.0,0.0,0.0,0.0
66,0.0,6774.928119595366,0.0,26.17645168593,-640.188227967736,0.0,0.0,0.0,0.0
67,0.0,6926.883088492052,0.0,0.0,-742.1470159023686,0.0,0.0,0.0,0.0
68,0.0,6936.969489554471,0.0,0.0,-726.0125117789007,0.0,0.0,0.0,0.0
69,0.0,6952.815549661652,0.0,0.0,-713.5451848498401,0.0,0.0,0.0,0.0
70,0.0,6977.088981626379,0.0,0.0,-707.1273475780448,0.0,0.0,0.0,0.0
71,0.0,7000.1809062016,0.0,0.0,-697.22777575994,0.0,0.0,0.0,0.0
72,0.0,7034.943824484653,0.0,0.0,-696.772434640179,0.0,0.0,0.0,0.0
