1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0
12,105.0,106.0,106.0,108.0,106.0,107.0,106.0,108.0,108.0,109.0
13,95.0,96.0,96.0,100.0,98.0,98.0,97.0,98.0,97.0,97.0
14,85.0,84.0,86.0,89.0,87.0,87.0,88.0,87.0,89.0,86.0
15,75.0,74.0,77.0,78.0,81.0,76.0,80.0,77.0,82.0,79.0
16,64.0,66.0,68.0,67.0,70.0,69.0,70.0,67.0,72.0,71.0
17,57.0,56.0,59.0,57.0,64.0,61.0,64.0,59.0,62.0,63.0
18,50.0,46.0,48.0,46.0,56.0,53.0,56.0,48.0,55.0,56.0
19,47.0,42.0,38.0,37.0,48.0,44.0,44.0,39.0,47.0,46.0
20,42.0,34.0,28.0,30.0,40.0,34.0,35.0,28.0,36.0,38.0
21,44.0,35.0,28.0,30.0,40.0,34.0,36.0,28.0,39.0,38.0
22,42.0,35.0,28.0,33.0,39.0,35.0,39.0,27.0,40.0,36.0
23,40.0,33.0,26.0,35.0,37.0,34.0,39.0,26.0,40.0,34.0
24,35.0,29.0,18.0,28.0,34.0,32.0,36.0,22.0,33.0,30.0
25,34.0,29.0,18.0,28.0,34.0,31.0,35.0,22.0,33.0,30.0
26,34.0,29.0,19.0,29.0,34.0,31.0,35.0,23.0,33.0,31.0
27,33.0,25.0,20.0,25.0,32.0,32.0,26.0,22.0,27.0,31.0
28,33.0,25.0,21.0,25.0,32.0,32.0,26.0,24.0,26.0,31.0
29,32.0,25.0,24.0,25.0,32.0,32.0,26.0,23.0,26.0,31.0
30,31.0,25.0,25.0,24.0,33.0,28.0,25.0,25.0,24.0,31.0
31,30.0,25.0,28.0,24.0,33.0,32.0,27.0,22.0,22.0,32.0
32,26.0,25.0,31.0,23.0,32.0,29.0,30.0,25.0,20.0,31.0
33,26.0,25.0,34.0,23.0,31.0,30.0,30.0,25.0,20.0,29.0
34,25.0,28.0,33.0,22.0,31.0,31.0,30.0,24.0,20.0,30.0
35,25.0,31.0,28.0,22.0,32.0,28.0,26.0,23.0,20.0,30.0
36,25.0,31.0,27.0,22.0,30.0,27.0,25.0,22.0,19.0,26.0
37,26.0,35.0,25.0,20.0,31.0,25.0,25.0,22.0,18.0,25.0
38,29.0,35.0,25.0,20.0,31.0,24.0,25.0,22.0,16.0,26.0
39,31.0,36.0,24.0,20.0,33.0,24.0,25.0,22.0,14.0,26.0
40,33.0,36.0,24.0,18.0,35.0,25.0,24.0,22.0,14.0,28.0
41,30.0,37.0,23.0,18.0,34.0,24.0,23.0,22.0,14.0,26.0
42,27.0,36.0,23.0,18.0,34.0,23.0,22.0,21.0,14.0,28.0
43,29.0,35.0,22.0,20.0,33.0,22.0,22.0,20.0,16.0,30.0
44,28.0,32.0,22.0,23.0,33.0,22.0,20.0,20.0,15.0,31.0
45,27.0,30.0,21.0,25.0,32.0,22.0,21.0,21.0,15.0,28.0
46,27.0,29.0,20.0,28.0,32.0,22.0,21.0,21.0,15.0,27.0
47,24.0,28.0,20.0,28.0,32.0,19.0,20.0,21.0,15.0,27.0
48,21.0,28.0,22.0,28.0,32.0,18.0,20.0,22.0,15.0,27.0
49,23.0,26.0,23.0,26.0,32.0,18.0,21.0,22.0,15.0,26.0
