1,0.0,81056.85513119375,33327.0994701622,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62019.51966161354,33305.66988202429,0.0,0.0,0.0,0.0,0.0,19710.0
3,0.0,39487.44305649214,25252.071500651342,0.0,0.0,0.0,0.0,0.0,50624.8087833086
4,0.0,51278.05911073251,20185.628473739398,0.0,0.0,0.0,0.0,0.0,48133.0
5,0.0,53038.07562155812,28102.50221440531,0.0,0.0,0.0,0.0,0.0,43583.0
6,0.0,62280.062508443116,23255.55383547929,0.0,0.0,0.0,0.0,0.0,40941.0
7,0.0,70726.18441423945,28443.09071512518,0.0,0.0,0.0,0.0,0.0,32802.0
8,0.0,72814.4335150959,28955.03830886781,0.0,0.0,0.0,0.0,0.0,32765.0
9,0.0,76732.84514418078,30556.608753331315,0.0,0.0,0.0,0.0,0.0,30301.0
10,0.0,79323.99597208723,31210.543808912378,0.0,0.0,0.0,0.0,0.0,29487.0
11,0.0,80727.2666322108,31661.151960452436,0.0,0.0,0.0,0.0,0.0,29519.0
12,0.0,81272.33199084186,31932.012093745798,0.0,0.0,0.0,0.0,0.0,30511.0
13,0.0,83175.76863881778,32078.085038877336,0.0,0.0,0.0,0.0,0.0,30103.0
14,0.0,82919.918033458,32381.9278999458,0.0,0.0,0.0,0.0,0.0,31646.0
15,0.0,83629.0424849394,32123.159698216627,0.0,0.0,0.0,0.0,0.0,32551.0
16,0.0,84725.39181818778,31699.538555507046,0.0,0.0,0.0,0.0,0.0,33269.0
17,0.0,82518.42980076287,31337.07015232082,0.0,0.0,0.0,0.0,0.0,37559.0
18,0.0,78473.37712402034,31065.491312960272,0.0,0.0,0.0,0.0,0.0,43983.0
19,0.0,78261.11058105409,30762.44461389117,0.0,0.0,0.0,0.0,0.0,46764.0
20,0.0,82550.32879720311,30743.380800080224,0.0,0.0,0.0,0.0,0.0,45145.0
21,0.0,85638.40810267461,30698.76119241968,0.0,0.0,0.0,0.0,0.0,44811.0
22,0.0,87399.00043292838,30666.429013388642,0.0,0.0,0.0,0.0,0.0,45660.0
23,0.0,91704.89718901226,30669.096042924073,0.0,0.0,0.0,0.0,0.0,44020.0
24,0.0,94778.63175354314,30985.618042209542,0.0,0.0,0.0,0.0,0.0,43450.0
25,0.0,94243.71303961046,31333.547539975712,0.0,0.0,0.0,0.0,0.0,44389.0
26,0.0,95338.75142432332,31666.467790506653,0.0,0.0,0.0,0.0,0.0,43686.0
27,0.0,98508.1459814212,31426.1007375287,0.0,0.0,0.0,0.0,0.0,42290.0
28,0.0,100555.24112457393,31843.56399554996,0.0,0.0,0.0,0.0,0.0,41324.0
29,0.0,102812.88839384976,31854.855161176885,0.0,0.0,0.0,0.0,0.0,40603.0
30,0.0,104664.7949143814,31892.849325158313,0.0,0.0,0.0,0.0,0.0,40350.0
31,0.0,104919.91029788517,32041.71315289657,0.0,0.0,0.0,0.0,0.0,41714.0
32,0.0,105907.62223836691,32180.118554099656,0.0,0.0,0.0,0.0,0.0,42313.0
33,0.0,108226.03456617317,32245.834977693023,0.0,0.0,0.0,0.0,0.0,41619.0
34,0.0,107497.11523476042,32278.35124974143,0.0,0.0,0.0,0.0,0.0,43960.0
35,0.0,105199.86928156574,32388.20115368635,0.0,0.0,0.0,0.0,0.0,47934.0
36,0.0,100246.69514247961,32426.5605490684,0.0,0.0,0.0,0.0,0.0,54618.0
37,0.0,92944.80349438921,32551.778331388294,0.0,0.0,0.0,0.0,0.0,63685.0
38,0.0,91076.94950059196,32723.331675218255,0.0,0.0,0.0,0.0,0.0,67276.0
39,0.0,97012.69870627648,32804.06832837855,0.0,0.0,0.0,0.0,0.0,63188.0
40,0.0,104188.10340343743,32985.635569822305,0.0,0.0,0.0,0.0,0.0,58001.0
41,0.0,108297.98442442647,33217.61518301633,0.0,0.0,0.0,0.0,0.0,55965.0
42,0.0,110838.11040738781,33556.593681777704,0.0,0.0,0.0,0.0,0.0,55555.0
43,0.0,114196.48026976358,33833.85131342731,0.0,0.0,0.0,0.0,0.0,54396.0
44,0.0,118559.13171420866,34212.751113324426,0.0,0.0,0.0,0.0,0.0,52086.0
45,0.0,116011.29102029788,34948.57824441695,0.0,0.0,0.0,0.0,0.0,54687.0
46,0.0,113001.65001759458,35578.8676990799,0.0,0.0,0.0,0.0,0.0,57873.0
47,0.0,113867.52041196323,36020.4359234339,0.0,0.0,0.0,0.0,0.0,57907.0
48,0.0,114872.35448617495,36871.77895604214,0.0,0.0,0.0,0.0,0.0,57245.0
49,0.0,117075.04938235124,37384.0675503137,0.0,0.0,0.0,0.0,0.0,55540.0
50,0.0,116650.28079330527,37993.75321891133,0.0,0.0,0.0,0.0,0.0,56372.0
51,0.0,114469.14969705704,38536.39737551211,0.0,0.0,0.0,0.0,0.0,58824.0
52,0.0,113648.21337848878,39073.86375582632,0.0,0.0,0.0,0.0,0.0,59885.0
53,0.0,113179.92312416897,39706.74200437774,0.0,0.0,0.0,0.0,0.0,60503.0
54,0.0,113898.4397288219,40450.84275406815,0.0,0.0,0.0,0.0,0.0,59787.0
55,0.0,114000.6078252843,41157.470771982036,0.0,0.0,0.0,0.0,0.0,59566.11226802991
56,0.0,113086.96338072671,41875.7032821455,0.0,0.0,0.0,0.0,0.0,60233.0
57,0.0,112305.06935847741,42569.33351174756,0.0,0.0,0.0,0.0,0.0,60593.24556100902
58,0.0,108220.4448543617,43123.53839718952,0.0,0.0,0.0,0.0,0.0,64101.0
59,0.0,105939.78788615591,43803.589689813154,0.0,0.0,0.0,0.0,0.0,65564.27705322238
60,0.0,106814.86644813613,44364.89659951462,0.0,0.0,0.0,0.0,0.0,63696.0
61,0.0,107494.09331751413,44928.198558570504,0.0,0.0,0.0,0.0,0.0,61714.0
62,0.0,105937.24296146627,45465.674988069986,0.0,0.0,0.0,0.0,0.0,61993.0
63,0.0,104504.35659876601,46036.70761087087,0.0,0.0,0.0,0.0,0.0,62011.0
64,0.0,104875.44241859221,46602.76688553864,0.0,0.0,0.0,0.0,0.0,59905.0
65,0.0,103393.5496716276,49578.7430605518,0.0,0.0,0.0,0.0,0.0,57534.0
66,0.0,99015.52800077118,50878.35678174571,0.0,0.0,0.0,0.0,0.0,57653.0
67,0.0,94133.69967267456,49774.61866699423,0.0,0.0,0.0,0.0,0.0,59284.7261571139
68,0.0,91130.95081128851,48002.17852354535,0.0,0.0,0.0,0.0,0.0,60682.0
69,0.0,88940.48989733613,46842.2281555281,0.0,0.0,0.0,0.0,0.0,62511.0
70,0.0,88703.85991402478,46179.05842195882,0.0,0.0,0.0,0.0,0.0,62835.49195202995
71,0.0,90078.09194713742,46285.86030055165,0.0,0.0,0.0,0.0,0.0,61341.0
72,0.0,90977.4631704895,46401.12316581826,0.0,0.0,0.0,0.0,0.0,60002.72288431931
73,0.0,91355.39063223822,46675.13373028482,0.0,0.0,0.0,0.0,0.0,58547.0
74,0.0,93430.5348635198,46838.48004189672,0.0,0.0,0.0,0.0,0.0,56760.861853140435
75,0.0,92302.13604280658,47093.55872409165,0.0,0.0,0.0,0.0,0.0,57613.0
76,0.0,88798.05954839793,47177.24254851654,0.0,0.0,0.0,0.0,0.0,60682.051112001114
77,0.0,85254.74598727217,46686.72271287495,0.0,0.0,0.0,0.0,0.0,65312.0
78,0.0,85357.16444038111,46286.116457991615,0.0,0.0,0.0,0.0,0.0,67184.80437104267
79,0.0,87385.41878031031,46198.68213934767,0.0,0.0,0.0,0.0,0.0,65688.0
80,0.0,89176.79305259917,46242.06908349334,0.0,0.0,0.0,0.0,0.0,65350.37152545813
81,0.0,90998.42725715853,46016.26702032111,0.0,0.0,0.0,0.0,0.0,64576.0
82,0.0,93708.73414362909,46357.14767039734,0.0,0.0,0.0,0.0,0.0,63394.57842521906
83,0.0,95017.88871521769,46772.92790581766,0.0,0.0,0.0,0.0,0.0,63116.0
84,0.0,95278.65017359014,46843.640332223484,0.0,0.0,0.0,0.0,0.0,64437.70260435445
85,0.0,95461.55532781832,46102.56803276815,0.0,0.0,0.0,0.0,0.0,65162.0
86,0.0,95634.19407374067,45847.62414984288,0.0,0.0,0.0,0.0,0.0,65170.0
87,0.0,94678.01373776149,45661.928544847266,0.0,0.0,0.0,0.0,0.0,67648.0
88,0.0,95105.243188175,44966.50959912944,0.0,0.0,0.0,0.0,0.0,68433.0
89,0.0,96871.98914858612,44804.38114117005,0.0,0.0,0.0,0.0,0.0,68322.0
90,0.0,99176.74507010423,44988.67567656936,0.0,0.0,0.0,0.0,0.0,67772.0
91,0.0,101548.91064009188,45398.1259753921,0.0,0.0,0.0,0.0,0.0,66929.0
92,0.0,103225.64260826491,45688.839846272764,0.0,0.0,0.0,0.0,0.0,66726.0
93,0.0,104066.29036200284,45822.221355202826,0.0,0.0,0.0,0.0,0.0,66818.0
94,0.0,102681.32439396942,46241.88381213344,0.0,0.0,0.0,0.0,0.0,68877.0
95,0.0,103209.43274815548,46362.429473455835,0.0,0.0,0.0,0.0,0.0,69793.0
96,0.0,105159.23421417108,47014.59019778811,0.0,0.0,0.0,0.0,0.0,68866.0
97,0.0,106747.89687526312,47430.32536208993,0.0,0.0,0.0,0.0,0.0,68365.0
98,0.0,105862.52355659218,47951.559254841326,0.0,0.0,0.0,0.0,0.0,70121.0
99,0.0,106563.87003669093,47990.37398856413,0.0,0.0,0.0,0.0,0.0,70275.0
100,0.0,106875.68436254069,48526.97357637661,0.0,0.0,0.0,0.0,0.0,70743.0
101,0.0,105209.96595712603,48814.95955948806,0.0,0.0,0.0,0.0,0.0,73561.0
102,0.0,106318.24149965038,49178.276533025295,0.0,0.0,0.0,0.0,0.0,73633.0
103,0.0,105754.6124922362,49622.85169899247,0.0,0.0,0.0,0.0,0.0,75300.0
104,0.0,104702.8516335198,50397.85483469791,0.0,0.0,0.0,0.0,0.0,77021.70150838853
105,0.0,104067.54761895494,50753.01269840352,0.0,0.0,0.0,0.0,0.0,77318.0
106,0.0,103773.90686291309,50636.12888409301,0.0,0.0,0.0,0.0,0.0,77560.0
107,0.0,104959.52956721533,50844.03128828621,0.0,0.0,0.0,0.0,0.0,76506.0
108,0.0,105473.47877460124,50969.17753604581,0.0,0.0,0.0,0.0,0.0,75569.0
109,0.0,106898.0699035949,50759.632633372115,0.0,0.0,0.0,0.0,0.0,74629.0
110,0.0,108449.04207227971,51057.87579578513,0.0,0.0,0.0,0.0,0.0,73253.0
111,0.0,112078.20696511271,51027.8711720169,0.0,0.0,0.0,0.0,0.0,70268.0
112,0.0,113717.23070353222,51292.930327279726,0.0,0.0,0.0,0.0,0.0,68988.0
113,0.0,112720.13328341086,51129.4648670702,0.0,0.0,0.0,0.0,0.0,70868.0
114,0.0,110810.62743082715,51224.52537476898,0.0,0.0,0.0,0.0,0.0,73715.0
115,0.0,108776.97839855804,51124.089135498114,0.0,0.0,0.0,0.0,0.0,76902.0
116,0.0,110177.40749906539,51116.560943993536,0.0,0.0,0.0,0.0,0.0,76847.0
117,0.0,112931.54495501744,51559.63839600279,0.0,0.0,0.0,0.0,0.0,75327.0
118,0.0,113362.18094615747,52325.8255421085,0.0,0.0,0.0,0.0,0.0,75807.0
119,0.0,114956.98679767468,53179.4618011368,0.0,0.0,0.0,0.0,0.0,75013.0
120,0.0,114503.94588003053,54336.14236802754,0.0,0.0,0.0,0.0,0.0,75976.0
121,0.0,113222.13893063171,55026.65930712987,0.0,0.0,0.0,0.0,0.0,78157.0
122,0.0,114940.92737804192,55252.920618542215,0.0,0.0,0.0,0.0,0.0,77770.0
123,0.0,116266.00197238589,56292.895654800894,0.0,0.0,0.0,0.0,0.0,76893.0
124,0.0,116065.40523533107,56885.29444730265,0.0,0.0,0.0,0.0,0.0,77601.0
125,0.0,114194.75882633046,57213.593656644836,0.0,0.0,0.0,0.0,0.0,78610.0
126,0.0,114957.6497217995,56939.96679467448,0.0,0.0,0.0,0.0,0.0,77973.0
