1,268.8178987255259,268.84727009860603,269.0924655415223,268.9798044020781,268.79820321678307,268.8737614788251,268.9037147856841,268.82243587948994,268.77205926678937,268.8517806658868,268.823915855726,268.8736301504688,268.75535792496464,268.8168685246564,268.7768962666597,268.78962573566076,269.15311919550066,268.80207640031637,268.8376714726879,269.1828783344054
2,277.5269110616039,258.7876677092633,278.1202829200512,274.8179482767712,272.14808369939533,280.3729866587444,283.0791083475572,272.09754691106696,285.5099834960715,272.17951941603445,269.2914971502973,266.6418627983036,280.06280965471626,274.835157510262,271.9696884689575,274.8275597744017,277.9890489434229,274.8145100708874,272.2637543878902,269.8903467042702
3,289.1282961179301,267.7551330739549,246.61079649955903,275.76961135502523,297.5664448052269,224.67403113648822,248.89682617198756,272.8881673124229,259.43295285418134,232.59787803564654,289.03164848570117,251.21730013014013,213.38775837366373,275.6597990188275,286.31289482867516,286.6929147481163,254.57428999641212,278.58883429747897,265.24861551649894,254.75405981396287
4,40.709305312122616,70.6805626715722,67.96734783528484,2.7174420114278464,5.43271295270165,29.8725987239831,84.12861294647932,67.8098421822365,116.46305251154548,124.83702400367807,48.83368382019224,62.338343084548974,48.76452893201166,8.145674017351759,0.0,8.150346178094988,59.774575359391136,105.95824443748606,57.03158009979418,114.2152574896416
5,76.27291136691304,57.36064932739532,43.654297106251505,0.0,16.359594542719318,95.46535782333397,119.92005736733198,130.5960827022645,239.32640600929835,199.17615633131146,0.0,59.91186211816649,40.75938953347366,0.0,5.445086707089052,13.637906313398055,30.011262234211387,0.0,57.31206439348581,46.39878540321496
6,204.26677577489707,197.1193653032238,194.93619178750663,296.6679971667195,286.2402214147583,193.51735893393683,218.62282457736242,221.49846676400034,259.6515961944857,246.86622055756135,253.08374065002,193.1155121347348,195.61422373646826,291.5400024332141,296.64350608508374,283.6213957666238,207.17961196086986,256.96159724963695,193.64239316168766,205.23870603837187
7,94.71795625764915,203.53826319706212,115.31872567844063,68.06885342176648,21.82528970329966,37.99975376140004,70.99615860335754,57.335704148036164,267.98773664008274,211.16321535216238,54.44376305369819,86.85636134723912,146.80791594810756,73.68729249367117,152.43500067659892,43.65017985624112,35.47498130185483,213.30994271349124,168.67462266927868,208.0931457967025
8,181.2925352464922,208.39491388911443,180.66022579496817,176.57951477516212,190.68002529082543,162.7143853968149,185.16851401476643,182.33171018617998,273.4906343850068,249.14147365774315,168.5790257150303,173.52343873842733,184.66435737750652,177.18623625696284,201.08187496731176,168.8417831199574,160.68100980366322,218.4717282234376,195.5761894451565,213.42336307301613
9,184.09865578561804,213.58709086915624,185.9091756205107,179.41847058302125,174.6524859391421,162.7712696137813,190.5038737690292,190.21496055428358,278.91990144803117,251.69805110184953,173.68858889964415,178.89690040955486,190.0463495266778,179.74671159241797,206.49947165841172,174.38387470755865,163.50158670659656,223.66075870933315,200.98013524312177,218.73378604710985
10,190.117769342529,218.6973799233934,191.71617353893924,185.6330799313093,180.97335791483016,168.9200394748012,196.5875359032277,196.5489990415904,284.28932053182314,257.2178324505943,179.8911512685479,184.94175558514684,195.71218001824073,185.718957684384,212.13492345019912,180.76024235002197,169.8709554833374,229.0367629278754,206.55161213953298,224.32570171393283
