1,0.0,-111216.91399216848,0.0,0.0,53536.9697003446,67375.0,40000.03989701649,0.0,0.0
2,0.0,-92238.49906875746,0.0,0.0,53861.83457985513,67881.0,59713.226193780676,0.0,-19713.0
3,0.0,-54245.494663828504,0.0,0.0,53030.33482060603,68515.0,97328.88404399971,0.0,-57353.15332749229
4,0.0,-52647.97553698854,0.0,0.0,48186.6010914418,74480.0,99614.24901742718,0.0,-59780.0
5,0.0,-67095.51561676025,0.0,0.0,43411.556739400025,87647.0,93140.88630363478,0.0,-53455.0
6,0.0,-77238.90591001906,0.0,0.0,41280.37278862469,94820.0,87661.72220869211,0.0,-48108.0
7,0.0,-96428.25921642096,0.0,0.0,37219.58228715256,103202.0,72435.21232166563,0.0,-33002.0
8,0.0,-104949.87924625189,0.0,0.0,38313.208903796905,108930.0,70436.7441157098,0.0,-31085.0
9,0.0,-110106.8235404968,0.0,0.0,40062.334222662925,112385.0,70181.15785178523,0.0,-30907.0
10,0.0,-112586.48944413532,0.0,0.0,39664.042623470945,115463.0,70069.75761800967,0.0,-30872.0
11,0.0,-115711.99007240511,0.0,0.0,39455.39285405678,118221.0,69181.85415974027,0.0,-30061.0
12,0.0,-118149.16272859252,0.0,0.0,39254.17247735503,120742.0,68755.10676081905,0.0,-29709.0
13,0.0,-120612.71308036573,0.0,0.0,38941.826836628956,123152.0,68082.1116064571,0.0,-29109.0
14,0.0,-122655.32375527217,0.0,0.0,38564.84287957788,125565.0,67767.26535728478,0.0,-28867.0
15,0.0,-124422.63836222628,0.0,0.0,37813.646189595645,128020.0,67398.76586957145,0.0,-28570.0
16,0.0,-126092.07081882014,0.0,0.0,36891.949738169795,130592.0,67078.17245027244,0.0,-28320.0
17,0.0,-127868.2975735951,0.0,0.0,36124.7348232924,133323.0,66970.13459511894,0.0,-28282.0
18,0.0,-130318.28757956358,0.0,0.0,35796.79136610485,136192.0,66767.20384791707,0.0,-28149.0
19,0.0,-133401.17199055836,0.0,0.0,35711.58064090482,139181.0,66296.4712471075,0.0,-27747.0
20,0.0,-136099.12972612958,0.0,0.0,35598.340591092296,142283.0,66293.75845129696,0.0,-27813.0
21,0.0,-135932.8174530503,0.0,0.0,35622.68260346937,145454.0,69362.99024147088,0.0,-30950.0
22,0.0,-134988.08713205057,0.0,0.0,35573.35918097345,148669.0,73173.30804696282,0.0,-34836.0
23,0.0,-135562.3021063378,0.0,0.0,35248.90121536953,151939.0,75317.92074177046,0.0,-37066.0
24,0.0,-138945.04294889432,0.0,0.0,35465.86771202531,155221.0,75132.54586215329,0.0,-36972.0
25,0.0,-145625.32103246392,0.0,0.0,34935.61282599127,161021.0,73405.72687402635,0.0,-35335.0
26,0.0,-150946.6695549247,0.0,0.0,34267.276378546536,166866.0,72946.91801962475,0.0,-34963.0
27,0.0,-152952.48387680447,0.0,0.0,34100.75992115959,170946.0,74547.5379705209,0.0,-36648.0
28,0.0,-155103.54638544674,0.0,0.0,33347.6562419214,175732.0,76115.6239301961,0.0,-38305.0
29,0.0,-158933.04027683634,0.0,0.0,33036.498882279295,179765.0,75691.04514846716,0.0,-37973.0
30,0.0,-159047.44368684842,0.0,0.0,32724.857172269447,183765.0,78948.52107431927,0.0,-41323.420272749405
31,0.0,-153596.6194063608,0.0,0.0,32618.01280337674,187721.0,87925.76026371533,0.0,-50401.0
32,0.0,-151470.94510777204,0.0,0.0,32733.487729140073,191660.0,93762.05995839619,0.0,-56359.0
33,0.0,-153391.36467319104,0.0,0.0,32320.321760029485,195594.0,94999.33358065902,0.0,-57733.0
34,0.0,-158073.3713480067,0.0,0.0,32511.08116724305,199474.0,94024.09887993582,0.0,-56897.0
35,0.0,-165027.5658221186,0.0,0.0,33238.21930565896,203310.0,91268.28903125088,0.0,-54279.0
36,0.0,-169033.07975979857,0.0,0.0,33688.273475026086,207126.0,91164.50683189911,0.0,-54307.0
37,0.0,-171547.45450258485,0.0,0.0,33755.029555967296,210924.0,92150.75014507392,0.0,-55424.34298840672
38,0.0,-174131.4029482894,0.0,0.0,34014.63536536918,214674.0,93209.89676904418,0.0,-56617.0
39,0.0,-175440.2494241441,0.0,0.0,34362.4696853795,218373.0,95573.79746222445,0.0,-59118.0
40,0.0,-178083.9925033444,0.0,0.0,35221.08561642875,222034.0,97068.17538995139,0.0,-60755.086890134764
41,0.0,-180803.76375298272,0.0,0.0,36075.21087521011,225689.0,98466.47727022774,0.0,-62300.0
42,0.0,-181340.79756110467,0.0,0.0,36728.70535104434,229302.0,101794.79051580664,0.0,-65779.0
43,0.0,-184024.49581990004,0.0,0.0,37687.01171283979,232882.0,103236.49780959525,0.0,-67380.0
44,0.0,-185606.92910164036,0.0,0.0,37244.01339070152,236452.0,104358.51323078568,0.0,-68665.0185328369
45,0.0,-186620.5173056511,0.0,0.0,35914.69395323354,241968.0,107109.56203114097,0.0,-71581.0
46,0.0,-187714.18125407383,0.0,0.0,35324.264196443175,247505.0,110541.03199447782,0.0,-75185.63795304517
47,0.0,-187663.62484526949,0.0,0.0,35175.69232748078,251370.0,113878.93015947033,0.0,-78705.0
48,0.0,-190037.68516056868,0.0,0.0,35696.650742088554,255276.0,115495.02853404815,0.0,-80510.25081111495
49,0.0,-193745.7173862433,0.0,0.0,35896.42690770932,258818.0,115081.23335594905,0.0,-80291.0
50,0.0,-198237.671022145,0.0,0.0,36306.63765440511,262192.0,113927.60305936729,0.0,-79330.21373455756
51,0.0,-202391.93093006834,0.0,0.0,36620.20624424516,265418.0,112881.42742497071,0.0,-78475.0
52,0.0,-204478.42411742473,0.0,0.0,36653.8056472963,268541.0,113504.0561681016,0.0,-79287.0
53,0.0,-206362.43938086266,0.0,0.0,37038.508864395,271503.0,114516.01551601736,0.0,-80490.0
54,0.0,-208785.62570468342,0.0,0.0,37216.05661794069,274348.0,114760.21127551755,0.0,-80880.0
