1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0
12,106.0,108.0,107.0,111.0,110.0,108.0,108.0,108.0,110.0,107.0
13,95.0,100.0,97.0,101.0,100.0,99.0,97.0,98.0,99.0,96.0
14,86.0,89.0,88.0,92.0,89.0,91.0,87.0,89.0,90.0,86.0
15,76.0,81.0,81.0,82.0,79.0,81.0,77.0,77.0,81.0,78.0
16,67.0,71.0,70.0,73.0,69.0,71.0,65.0,66.0,73.0,69.0
17,61.0,62.0,64.0,62.0,58.0,62.0,54.0,57.0,63.0,62.0
18,51.0,55.0,57.0,53.0,48.0,53.0,45.0,49.0,52.0,55.0
19,46.0,44.0,47.0,45.0,37.0,44.0,34.0,39.0,45.0,45.0
20,39.0,37.0,39.0,41.0,30.0,34.0,24.0,28.0,35.0,39.0
21,40.0,37.0,41.0,41.0,30.0,34.0,22.0,28.0,35.0,42.0
22,40.0,37.0,41.0,41.0,30.0,35.0,24.0,33.0,34.0,42.0
23,35.0,37.0,41.0,40.0,29.0,37.0,22.0,31.0,32.0,46.0
24,29.0,31.0,37.0,35.0,21.0,30.0,19.0,26.0,21.0,38.0
25,28.0,30.0,39.0,35.0,23.0,30.0,19.0,27.0,22.0,38.0
26,28.0,30.0,39.0,36.0,28.0,30.0,24.0,27.0,22.0,42.0
27,28.0,22.0,37.0,35.0,31.0,25.0,23.0,25.0,17.0,35.0
28,28.0,21.0,37.0,37.0,31.0,25.0,23.0,25.0,17.0,36.0
29,28.0,21.0,37.0,36.0,29.0,25.0,27.0,25.0,17.0,37.0
30,28.0,22.0,36.0,34.0,27.0,23.0,29.0,24.0,18.0,39.0
31,28.0,22.0,36.0,30.0,27.0,23.0,31.0,24.0,18.0,39.0
32,27.0,22.0,36.0,29.0,26.0,22.0,31.0,27.0,19.0,38.0
33,27.0,22.0,36.0,29.0,26.0,20.0,32.0,28.0,21.0,37.0
34,27.0,20.0,36.0,28.0,26.0,26.0,33.0,28.0,21.0,36.0
35,28.0,20.0,36.0,27.0,26.0,23.0,32.0,28.0,21.0,36.0
36,29.0,19.0,35.0,28.0,26.0,23.0,32.0,28.0,22.0,35.0
37,29.0,20.0,31.0,29.0,27.0,22.0,30.0,28.0,22.0,32.0
38,31.0,20.0,31.0,30.0,27.0,22.0,29.0,28.0,25.0,32.0
39,31.0,21.0,28.0,27.0,26.0,22.0,30.0,28.0,27.0,32.0
40,30.0,20.0,30.0,27.0,24.0,22.0,30.0,27.0,26.0,31.0
41,29.0,20.0,31.0,27.0,23.0,22.0,31.0,25.0,26.0,32.0
42,27.0,18.0,32.0,26.0,22.0,23.0,32.0,25.0,24.0,31.0
43,26.0,19.0,35.0,25.0,22.0,23.0,32.0,25.0,24.0,31.0
44,24.0,18.0,37.0,25.0,23.0,22.0,34.0,24.0,23.0,29.0
45,21.0,19.0,36.0,25.0,22.0,21.0,35.0,22.0,21.0,26.0
46,21.0,19.0,34.0,25.0,22.0,20.0,35.0,18.0,21.0,26.0
47,22.0,18.0,29.0,24.0,22.0,18.0,35.0,17.0,21.0,27.0
48,23.0,18.0,29.0,23.0,21.0,18.0,35.0,17.0,20.0,29.0
49,25.0,18.0,27.0,23.0,21.0,17.0,36.0,16.0,19.0,29.0
