1,0.0,25181.454607377862,2747.504322822174,59241.52978269826,-52282.83519286827,0.0,0.0,0.0,0.0
2,0.0,25157.429878667877,2882.6620352549776,59725.71981981272,-52641.8951695683,0.0,0.0,0.0,0.0
3,0.0,16561.575194083867,10494.494569418232,59953.28188462417,-51705.36406356664,0.0,0.0,0.0,0.0
4,0.0,11893.53540642576,14348.632486706201,55971.29414019515,-46824.49633622538,0.0,0.0,0.0,0.0
5,0.0,20246.837712423043,3623.875577644118,52462.83696399383,-42281.950490952586,0.0,0.0,0.0,0.0
6,0.0,15565.67501907706,7713.149171957925,52081.33482810414,-41576.63601440894,0.0,0.0,0.0,0.0
7,0.0,20459.18758264427,1597.7441049494357,49777.739203739366,-38197.60049037168,0.0,0.0,0.0,0.0
8,0.0,22094.422764347382,1291.153796759731,48979.81105753487,-38712.853071673235,0.0,0.0,0.0,0.0
9,0.0,24285.05494382516,119.22582159013047,48343.768506929606,-38964.107979774075,0.0,0.0,0.0,0.0
10,0.0,25993.412328878065,164.81792590484227,47865.45162595684,-40081.169249526596,0.0,0.0,0.0,0.0
11,0.0,26737.185930578686,0.0,47556.14679850848,-40173.77020267882,0.0,0.0,0.0,0.0
12,0.0,27330.17376245253,128.99286138908224,47411.32708914117,-40589.795430229475,0.0,0.0,0.0,0.0
13,0.0,27605.85709607826,196.66741486585647,47421.37043940621,-40813.942587096404,0.0,0.0,0.0,0.0
14,0.0,27732.901735367686,0.0,47582.757569241665,-40802.26223950416,0.0,0.0,0.0,0.0
15,0.0,27614.772715263465,85.91153294809975,47907.386788789045,-41051.31653966065,0.0,0.0,0.0,0.0
16,0.0,27043.044757769338,0.0,48374.75124067217,-40909.889468165195,0.0,0.0,0.0,0.0
17,0.0,25661.101983925222,0.0,48989.63144350801,-40191.5780429109,0.0,0.0,0.0,0.0
18,0.0,24777.937174612984,0.0,49755.22838312649,-40224.69240819463,0.0,0.0,0.0,0.0
19,0.0,23749.819319443755,0.0,50660.27686486951,-40245.88153188172,0.0,0.0,0.0,0.0
20,0.0,22341.262725551263,0.0,51703.526180603854,-40008.501293443216,0.0,0.0,0.0,0.0
21,0.0,21122.452796569152,0.0,52842.27060659915,-40043.118782552214,0.0,0.0,0.0,0.0
22,0.0,19899.531152727308,0.0,54148.19024507988,-39982.03039477333,0.0,0.0,0.0,0.0
