1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9282410406989774,0.9282540240848485,0.9368778442210315,0.9282075625575653,0.9032126473773024,0.936878871579703,0.9368868919906931,0.928222791791831,0.9282433169172375,0.9282243156931347
3,1.3050577782768467,1.3952199257337687,1.2268634065636328,1.2887631367547114,1.2103038077006139,1.344730041121825,1.3552705119755784,1.341178512141318,1.1907472811034956,1.251223053503352
4,1.9440865650689882,1.9147930224192227,1.6028472459312588,2.064080194596792,1.9395398105105561,2.031852641889849,1.9606432740031032,1.909374352716944,1.5479220078106168,2.085938198824656
5,2.3253065129643935,2.0314015724461405,1.8681718340514086,2.360341871292987,2.3270229902213146,2.149107979738617,2.138067765800441,2.0791637219693935,1.7459300275357374,2.5139324908223446
6,2.4958743540293504,2.129314267092442,2.106985771421876,2.5455783471581435,2.3735752019616947,2.2712606085834466,2.2305111460958438,2.1796370944026697,1.955570607452742,2.749833819361124
7,2.126284365962158,2.223113134170415,2.13295093490883,2.476046356741431,2.0883916212064735,2.361808322086657,2.1545513983380236,2.154465426656723,1.9297068799195167,2.5028781994543063
8,1.992055937660087,2.2081370621257896,2.1889617538248323,2.421468072749258,1.9968226830829348,2.4223536875976888,2.1351750208400397,2.1982130610002493,1.8973685695937255,2.3729077156969707
9,1.9898324506520877,1.9447823192881912,2.0037511456215014,2.194215475191657,2.063584303007792,1.7944379893126952,2.3773786783794937,2.272102487615185,2.0951293360917314,1.9737059121118672
10,2.0507254534228347,1.8257578196691882,1.8811911826732757,1.9792716332460432,2.078854418388681,1.5022586472526251,2.531139049040393,2.0440106430905973,2.3463421241878395,1.7504713277899462
11,2.3250506827802857,1.913518720495088,1.8694382628359827,1.9545767170460464,2.256649551395212,1.4077171337241037,2.868257600815157,2.031450123156657,2.515580951414347,1.8065252415978013
12,2.612126661386018,1.9256446365275768,1.8586503686434634,1.949404406321395,2.26455060391771,1.3747886160770644,3.1349577586575457,2.073775570746355,2.410236451597694,1.7680824929105075
13,3.072594385180938,1.8820778855757467,1.8812700543788248,1.9553940702428185,2.5020139666239443,1.3751315280636474,3.3816435795380997,2.1634592623711733,2.3147685546831656,1.9610145980446436
14,3.727261933524921,1.861011705169294,1.9807402857854641,2.043464541611115,2.665130285059511,1.3721796696123985,3.707589707119512,2.168158623096191,2.36076079374454,2.2186860357458227
15,3.6859792189840954,1.8957066830085367,2.0189315197647337,2.1420850745529307,2.446702095160416,1.3880757961682268,4.272210701163385,2.221950410667597,2.2834679328977923,2.098398928112624
16,3.6803154598559953,1.9043999636150943,2.0170480963533084,2.2213918861814292,2.3869609501570817,1.4011290087906043,4.455513845787476,2.2619171132592224,2.205589736037639,2.2223221799139568
17,3.557723833710739,1.8076880363257117,2.095470689897382,2.2858829572900863,2.190075752365787,1.4107551038186277,4.219064690207364,2.295768765561714,2.151363530263966,2.3861679781495915
18,3.037195611126045,1.8086543298075248,2.217681916740083,2.3753725465279434,2.0814069491169263,1.3393162347044771,3.7499899137809907,2.394530069110214,2.2365836735190325,2.489191209023724
19,2.2132052575578576,1.7256353052542104,2.3416385807553306,2.5027077622122507,2.0555301195396307,1.3089337459019486,3.1909305393423315,2.5507284747034413,2.3323089556201095,2.4612548349201124
20,1.9044631545417952,1.7076920739909696,2.403148158550902,2.5294622506517093,2.0587400190586336,1.26839267699437,2.8245598849320666,2.566493660572185,2.3176750984346564,2.5755709939891482
21,1.825429372079595,1.737070643800086,2.4040264183737863,2.402370603556177,2.0883212783336575,1.2383089177058717,2.5922768179690503,2.662443594384624,2.4042926071259134,2.658574888777235
22,1.7719080933732585,1.8050298545039396,2.4768135367140225,2.366353131285105,2.163873291251278,1.2698766243756034,2.527217751637657,2.7771933844810746,2.5316455799955815,2.721712572065077
23,1.84227459202908,1.8406423843666249,2.4256875989512943,2.2398474399689676,2.2636452879063436,1.3240777261502432,2.318979965363277,2.870947534631669,2.4843032931977116,2.9805266871511664
24,1.8628901934167477,1.9020624511997752,2.5166535274663504,2.188374994049592,2.470758260420018,1.4042211349289693,2.1896207819686926,3.0381108636263163,2.744442398699799,3.1466979210580934
25,1.9022728267619469,1.983156878907446,2.4996628934213683,2.2264271354143634,2.7692485536280955,1.5343787970464449,2.100768396789856,3.2021958736718097,2.920058039857519,3.299627564079365
26,2.0048628030910614,2.1536050452597464,2.490897582176548,2.3184656438875617,2.7280862202202307,1.7152415131171308,2.1546914907991126,3.2020500134701004,2.913200210340553,3.3621561280571135
27,1.9977472342765912,2.2269343317444252,2.3954057338633596,2.34370784626898,2.6386965914678053,1.8547637787765308,2.0944400081089944,3.213790135923316,3.0141283863715467,3.528699649496052
28,1.97932246885647,2.3214154151717006,2.3755954175231735,2.414392763821797,2.7340841030961864,2.1150586381703524,1.977044676499135,3.017103340803571,2.9594665942843026,3.475579233336555
29,2.114048066919117,2.458505879144155,2.448753020918694,2.490313367695899,2.752155877189738,2.4172974865012873,1.9455401875072742,2.704952291685266,3.127595434948693,3.534988669608955
30,2.15365436865898,2.6483990303597116,2.4844329853614338,2.608024422397178,2.7819577874299792,2.7476342219696415,1.9313300002079103,2.6086712658580433,3.0814368465553894,3.4534414992507894
31,2.1355035201731476,2.746985245434655,2.4205423677348676,2.6690620179439066,2.868394599106283,2.9991461755577293,1.9370707429699474,2.4433375642945623,2.8676655494375463,3.340213019102618
32,2.1924268636958426,2.833967987024079,2.3147967071370905,2.712213683214764,3.0272612338799183,3.1907135003771283,1.9830283850261796,2.429217967372411,2.7029879667274432,3.0346420065842215
33,2.075331229243328,2.905565970521723,2.2672966257946423,2.810239363991933,2.9582914982509685,3.2327083039357243,1.9792031096156881,2.3461158320532274,2.5933972282029116,2.765521191647402
